"","t","","",""
"1",-0.16862243754902,1.00425204728569,-0.0864421294585701,-0.0324026655101309
"2",-0.16862243754902,1.02454611544949,-0.2214543196553,0.0255485222399593
"3",-0.16862243754902,1.0254397911579,-0.174260706845854,-0.145464673854285
"4",-0.16862243754902,1.02831016430202,-0.0307997607483729,-0.237640839808082
"5",-0.16862243754902,1.01186743965726,-0.143912087458604,-0.0562585684304489
"6",-0.16862243754902,1.05618839310547,-0.328793486169835,-0.0861902847366908
"7",-0.16862243754902,1.03397537984837,-0.154732732624021,-0.212515570223182
"8",-0.16862243754902,1.00740152801713,-0.089223413421808,-0.0830483061152444
"9",-0.16862243754902,1.03240341738293,-0.105053043051919,-0.23413815231501
"10",-0.16862243754902,1.02547275721779,-0.219528788960418,-0.0583222651603881
"11",-0.16862243754902,1.01561177206997,-0.0526616278820832,-0.169393106459264
"12",-0.16862243754902,1.00911694043807,-0.0902228184467943,-0.100880337581726
"13",-0.16862243754902,1.01066288858349,-0.0968839792865936,-0.109786014216377
"14",-0.16862243754902,1.01082965038466,-0.11828710664878,0.0882311877821113
"15",-0.16862243754902,1.02719409156311,-0.152544916688084,-0.178487394890484
"16",-0.16862243754902,1.05430863430957,-0.280836111518458,-0.180825260533224
"17",-0.16862243754902,1.05038036467167,-0.307530614154175,-0.0934014552657252
"18",-0.16862243754902,1.00637509439642,-0.108069030326403,-0.033345394070465
"19",-0.16862243754902,1.00376527764342,-0.0848325526777025,-0.0186593303403869
"20",-0.16862243754902,1.01319663175822,-0.117120955261998,-0.113358265886132
"21",-0.16862243754902,1.02112756707332,-0.196866862812326,-0.0628088096011798
"22",-0.16862243754902,1.01981903894318,-0.148042084221176,-0.134589797126073
"23",-0.16862243754902,1.02198499735672,-0.0962059001847966,-0.187610659590122
"24",-0.16862243754902,1.01572126896746,-0.130746304091228,-0.12081018251514
"25",-0.16862243754902,1.0056434283466,-0.0941550339340252,-0.0495331662787176
"26",-0.16862243754902,1.02049252171007,-0.17555258392983,-0.102889635735258
"27",-0.16862243754902,1.00812895528715,-0.0325323696933609,-0.123554180060776
"28",-0.16862243754902,1.0356005930768,-0.146887938299961,-0.225593709936683
"29",-0.16862243754902,1.01407443927873,-0.163882613367502,-0.0385934895326707
"30",-0.16862243754902,1.02267504702032,-0.197259183150682,-0.0833850493838663
"31",-0.16862243754902,1.00992215292758,-0.0782842885429259,-0.117534357279889
"32",-0.16862243754902,1.02283576830757,-0.0245480388227552,-0.213519092165766
"33",-0.16862243754902,1.01423607945715,-0.153215447981326,-0.0721099949555638
"34",-0.16862243754902,1.00600003155499,-0.104370769647518,-0.0338054127592687
"35",-0.16862243754902,1.02830474398925,-0.199572740252769,-0.13259475049487
"36",-0.16862243754902,1.01242539288102,-0.140196391256699,-0.0731447060892324
"37",-0.16862243754902,1.02499370530771,-0.084272327735185,-0.208591156808064
"38",-0.16862243754902,1.00844452129512,-0.128677014076301,0.0200643609058593
"39",-0.16862243754902,1.03435498163653,-0.201907988630401,-0.17065577096462
"40",-0.16862243754902,1.01756397651638,-0.0713545768337168,-0.174198078831833
"41",-0.16862243754902,1.0373950549978,-0.170931381615273,-0.216727854492655
"42",-0.16862243754902,1.02027963521062,-0.189666996202305,-0.0706892111790573
"43",-0.16862243754902,1.05530896440043,-0.218404178518028,-0.256859154303995
"44",-0.16862243754902,1.02357722803901,-0.138203757649353,-0.169145094908547
"45",-0.16862243754902,1.00480439777565,-0.0588367696366961,-0.078550062558932
"46",-0.16862243754902,1.0068331496362,-0.101958927512547,-0.0575965997854469
"47",-0.16862243754902,1.02803878644565,-0.0822097246596391,-0.22384214886397
"48",-0.16862243754902,1.01257652749663,-0.120959704788822,-0.103343958964834
"49",-0.16862243754902,1.01014742752513,-0.13668664345635,-0.0414075697943047
"50",-0.16862243754902,1.02538331321541,-0.150892413032609,-0.169240712329542
"51",-0.16862243754902,1.02891001605169,-0.146136597241653,-0.193131861892671
"52",-0.16862243754902,1.00372072994541,-0.0609712934221512,-0.0611375915502734
"53",-0.16862243754902,1.01687121419559,-0.132405285570505,-0.128436391309468
"54",-0.16862243754902,1.00747600846531,-0.0979859309475091,-0.0735300276726802
"55",-0.16862243754902,1.00635118086358,-0.0957107861409559,-0.0598510203905911
"56",-0.16862243754902,1.01148939299551,-0.0492066254066133,-0.143838451599406
"57",-0.16862243754902,1.03308023648231,-0.210653976045725,-0.151260296794904
"58",-0.16862243754902,1.00794387218358,-0.0725073178724582,-0.103409565937468
"59",-0.16862243754902,1.02259876602184,-0.188521906368545,-0.100835148081253
"60",-0.16862243754902,1.03718383604458,-0.134473068440219,-0.240140174932089
"61",-0.16862243754902,1.03278703790769,-0.0753123271431924,-0.246935455231539
"62",-0.16862243754902,1.00745776323618,-0.0426332077044548,-0.114688945873938
"63",-0.16862243754902,1.00837548587689,-0.0355772294445992,-0.124721214163849
"64",-0.16862243754902,1.01663807774676,0.0147670340473523,-0.18257851962942
"65",-0.16862243754902,1.00509985126952,-0.0591710147330767,-0.0820030611469995
"66",-0.16862243754902,1.01409325581529,0.00455895225829167,-0.168417182746789
"67",-0.16862243754902,1.03324756574391,-0.209239980442421,-0.15433458037706
"68",-0.16862243754902,1.00076943996675,0.0315656148536949,-0.0233041612223895
"69",-0.16862243754902,1.01470507900583,-0.13066169935341,-0.112044266619552
"70",-0.16862243754902,1.02063122181036,-0.154289118047553,-0.133727181179515
"71",-0.16862243754902,1.02984915431185,-0.0988920776748367,-0.22540993236765
"72",-0.16862243754902,1.02245599291802,-0.195114897840914,-0.0857113416912462
"73",-0.16862243754902,1.00198572972016,-0.0359755059710859,-0.0517799723151731
"74",-0.16862243754902,1.01794624177186,-0.106297262285898,-0.157846264345968
"75",-0.16862243754902,1.00687288027851,-0.074665430997891,-0.0906535738635964
"76",-0.16862243754902,1.01233129247666,-0.110592808958625,-0.112177878095902
"77",-0.16862243754902,1.01042523841192,-0.0527759182868967,-0.134810477592633
"78",-0.16862243754902,1.03556206018026,-0.197004444000034,-0.183243088625547
"79",-0.16862243754902,1.00795017046364,-0.107676082561779,-0.0661014930378265
"80",-0.16862243754902,1.01623406062251,-0.177174564772299,-0.0366174762518291
"81",-0.16862243754902,1.04837269408026,-0.107517815846154,-0.295846624061823
"82",-0.16862243754902,1.01573535537507,-0.0351197324523606,-0.174599302837667
"83",-0.16862243754902,1.05453733061294,-0.281589354797464,-0.180987339117979
"84",-0.16862243754902,1.00404760565157,-0.0769190683382736,-0.0468513750132429
"85",-0.16862243754902,1.03276697555752,0.0174164428437305,-0.257496200595083
"86",-0.16862243754902,1.01494605750166,-0.0691294266344461,-0.159174815882906
"87",-0.16862243754902,1.01237169029679,-0.0265546597810348,-0.155535492278424
"88",-0.16862243754902,1.00851863657649,-0.000655465827027756,-0.130802946016681
"89",-0.16862243754902,1.00660944865481,-0.0905000554393407,-0.0712202364965034
"90",-0.16862243754902,1.03560940594168,-0.167251157823912,-0.210983155444776
"91",-0.16862243754902,1.01066617959321,-0.0788162868211386,-0.123426575360698
"92",-0.16862243754902,1.00408799109452,-0.0899132023866793,-0.0104072040818326
"93",-0.16862243754902,1.02512612391517,-0.169883828589408,-0.148401666827347
"94",-0.16862243754902,1.02836327244211,-0.158585794062901,-0.179948787240393
"95",-0.16862243754902,1.03670438092362,-0.273007629087585,-0.0149267506916391
"96",-0.16862243754902,1.04068083070115,-0.200902816512442,-0.206530021319426
"97",-0.16862243754902,1.0478791811587,-0.213490830606503,-0.229068643757245
"98",-0.16862243754902,1.01519207199912,-0.12661479526944,-0.120762728806312
"99",-0.16862243754902,1.01194485872766,-0.150410821043184,0.0375364092376832
"100",-0.16862243754902,1.0007024071473,-0.00619239088529641,-0.036972448735947
"101",-0.16862243754902,1.01677147109833,-0.17992886342089,-0.0380766141814953
"102",-0.16862243754902,1.01404785994503,-0.129544631518919,-0.107290496800588
"103",-0.16862243754902,1.01176578582012,-0.118594003068832,-0.098007488450169
"104",-0.16862243754902,1.02034374370971,-0.15388506946226,-0.131987653680755
"105",-0.16862243754902,1.03356057284111,-0.243486836530894,-0.0946658236525833
"106",-0.16862243754902,1.01630913954331,-0.125863305549431,-0.130547674952254
"107",-0.16862243754902,1.02744668149626,-0.172846646986818,-0.160532613331666
"108",-0.16862243754902,1.00563155994789,-0.0611550518394472,-0.0869188932151444
"109",-0.16862243754902,1.01278525611845,-0.0802915843445165,-0.13887849543523
"110",-0.16862243754902,1.01011283140204,-0.0513243325587325,-0.133017837339373
"111",-0.16862243754902,1.00641579987114,-0.085235274938382,-0.0748846455318794
"112",-0.16862243754902,1.01360261786888,-0.131540253489761,-0.100436191995192
"113",-0.16862243754902,1.02578608904527,-0.214356445376706,-0.0792995258766526
"114",-0.16862243754902,1.01906948509694,-0.179209690783615,-0.079915594128983
"115",-0.16862243754902,1.02177020726056,-0.191898261544155,-0.084790410198411
"116",-0.16862243754902,1.03232914265138,-0.217626777442672,-0.135432804398561
"117",-0.16862243754902,1.04171059660052,-0.147089228963368,-0.25204310304543
"118",-0.16862243754902,1.00576596341579,-0.0790931993235707,-0.0728658972802265
"119",-0.16862243754902,1.02008134393422,-0.0823139504650449,-0.183821548795247
"120",-0.16862243754902,1.02565939275602,-0.0912888887358791,-0.20891033660882
"121",-0.16862243754902,1.01340908005792,-0.111489370697535,-0.120698317160212
"122",-0.16862243754902,1.01409628531573,-0.0562934890978442,-0.158815361273281
"123",-0.16862243754902,1.01410524339982,-0.0452191757930453,-0.162372013695752
"124",-0.16862243754902,1.0312090792044,-0.0791579958533968,-0.239010829725495
"125",-0.16862243754902,1.02374617822922,-0.129516334415294,-0.176866493600596
"126",-0.16862243754902,1.01773427362235,-0.185561204139591,-0.0367435875205877
"127",-0.16862243754902,1.00435279663666,-0.0719598707974553,-0.0595509622651047
"128",-0.16862243754902,1.02876197548062,-0.215003619987857,-0.110111968408985
"129",-0.16862243754902,1.01840414378023,-0.15206073321504,-0.11842522316997
"130",-0.16862243754902,1.00012189823702,0.00381812570263813,0.0151404507640706
"131",-0.16862243754902,1.00483851974225,-0.0487933736892238,-0.0855549965918123
"132",-0.16862243754902,1.01987585913915,-0.200095358392749,0.0104218810440564
"133",-0.16862243754902,1.02510429240673,-0.198678454458623,-0.106609952840445
"134",-0.16862243754902,1.01601021212728,-0.142482835447697,-0.109432137645663
"135",-0.16862243754902,1.00714504381275,-0.116289163514644,-0.0286001700285208
"136",-0.16862243754902,1.04086812289063,-0.154918581370688,-0.243734860854884
"137",-0.16862243754902,1.03743917485272,-0.159830934890649,-0.225242344533763
"138",-0.16862243754902,1.0180439234365,-0.130571067339363,-0.139156841081742
"139",-0.16862243754902,1.01200943267658,-0.127331478142948,-0.0891615752457825
"140",-0.16862243754902,1.02209332365859,-0.188109647205962,-0.0963821710458579
"141",-0.16862243754902,1.0136113144462,-0.103398091966994,-0.129293199167366
"142",-0.16862243754902,1.00482708980298,-0.0972640809384655,0.0147369929471373
"143",-0.16862243754902,1.00173272425652,-0.0341087644473072,-0.0480108637108292
"144",-0.16862243754902,1.00749143444245,-0.121277976002977,-0.0181835918211555
"145",-0.16862243754902,1.02890491844163,-0.204400535219572,-0.129868211642955
"146",-0.16862243754902,1.03778993238132,-0.0750642262665486,-0.267157829170392
"147",-0.16862243754902,1.00968907914308,-0.0594137280559511,-0.126261813147517
"148",-0.16862243754902,1.00912033466559,-0.0717843298935609,-0.114764366496388
"149",-0.16862243754902,1.05153243316997,-0.293867949010864,-0.139147714866255
"150",-0.16862243754902,1.01114959164988,0.029450467725817,-0.146820184731017
"151",-0.16862243754902,1.00963465568848,-0.085577517465699,-0.109720674768281
"152",-0.16862243754902,1.01667213788203,-0.052862310450222,-0.17557850688363
"153",-0.16862243754902,1.01249767118171,-0.0570182631751601,-0.147988012395858
"154",-0.16862243754902,1.00356715720496,-0.0276224134243608,-0.0799001958511292
"155",-0.16862243754902,1.00601733430283,-0.10103976307963,-0.0431490810398122
"156",-0.16862243754902,1.03663598055011,-0.181426184583036,-0.204202584995196
"157",-0.16862243754902,1.0126236223902,-0.0613058153027592,-0.147133264874782
"158",-0.16862243754902,1.00145640774979,-0.0414229151304098,0.0346277161419125
"159",-0.16862243754902,1.02690339212136,-0.0860520697778601,-0.217084356961316
"160",-0.16862243754902,1.01398093305137,-0.110398599493056,-0.126370415136205
"161",-0.16862243754902,1.01870954294472,-0.141571346963305,-0.133141603586711
"162",-0.16862243754902,1.00431686706855,-0.0899574419619559,-0.0236649131424851
"163",-0.16862243754902,1.01983851754321,-0.167206528093921,-0.110057161636651
"164",-0.16862243754902,1.00951149271336,-0.0942936667047611,-0.10110468999871
"165",-0.16862243754902,1.01825681478424,-0.126307436757543,-0.14454539866172
"166",-0.16862243754902,1.01481350711912,-0.0704196996859897,-0.157757789435425
"167",-0.16862243754902,1.00604816697629,-0.0459973042608103,-0.10008577459909
"168",-0.16862243754902,1.04377339154173,-0.119348279861479,-0.274260607788724
"169",-0.16862243754902,1.01615860273536,-0.0534186028076505,-0.172408696959161
"170",-0.16862243754902,1.02125896245234,-0.154676512830336,-0.13800378533894
"171",-0.16862243754902,1.01516165459508,-0.0570604880384976,-0.165218902263126
"172",-0.16862243754902,1.01733383553664,-0.175411307935871,-0.0647997374679079
"173",-0.16862243754902,1.01890389995904,-0.126960475381912,-0.148479611538188
"174",-0.16862243754902,1.02375587274678,-0.150275998350123,-0.159665936578207
"175",-0.16862243754902,1.02654970532793,-0.204743424700627,-0.109015721575926
"176",-0.16862243754902,1.0124848449068,-0.158423414061227,0.00525195612424042
"177",-0.16862243754902,1.03142715535846,-0.245889578318286,-0.0581402793705895
"178",-0.16862243754902,1.01972529931966,-0.183576899176479,-0.0783530992450992
"179",-0.16862243754902,1.01008795923034,-0.0536457872550958,-0.131908357930372
"180",-0.16862243754902,1.02241496368151,-0.138653330896884,-0.161578500398596
"181",-0.16862243754902,1.01248684064323,-0.0845456613846333,-0.13409561371179
"182",-0.16862243754902,1.02033962510904,-0.108465729868982,-0.17125459413296
"183",-0.16862243754902,1.00224411288316,-0.0590247933787218,0.0317700421079896
"184",-0.16862243754902,1.00628630437933,-0.10591141674295,-0.0373483357716395
"185",-0.16862243754902,1.01229381771302,-0.107805804561297,-0.114528083380837
"186",-0.16862243754902,1.03418674087256,-0.219655095578532,-0.145924137766846
"187",-0.16862243754902,1.03551382450363,-0.115626180653763,-0.242733325041183
"188",-0.16862243754902,1.00727759231624,-0.0909559463242814,-0.079593742283238
"189",-0.16862243754902,1.04121314716677,-0.207447132015302,-0.202707930904433
"190",-0.16862243754902,1.01566923689317,-0.162015601319115,-0.0730406989311485
"191",-0.16862243754902,1.03364101688886,-0.230328347262825,-0.123945973077816
"192",-0.16862243754902,1.00939447680426,-0.136779757583267,-0.0129810522845443
"193",-0.16862243754902,1.01622589808003,-0.125290380973567,-0.130450743056772
"194",-0.16862243754902,1.0304624902829,-0.146094585383582,-0.201269262436255
"195",-0.16862243754902,1.01547169697269,-0.170171604106984,-0.0471634658209644
"196",-0.16862243754902,1.0136494341341,-0.0814001336949167,-0.14442712195023
"197",-0.16862243754902,1.01273903345197,-0.121003579917841,-0.104873655053533
"198",-0.16862243754902,1.02144168516773,-0.16668090790555,-0.124742098499521
"199",-0.16862243754902,1.01899506011223,-0.0626822325450632,-0.185531318801707
"200",-0.16862243754902,1.01057906092928,-0.133131067389938,-0.0595496203541916
"201",-0.16862243754902,1.02725873321201,-0.189844268992773,-0.1386349829262
"202",-0.16862243754902,1.02180821462534,-0.176856880096602,-0.113197488657324
"203",-0.16862243754902,1.02192710983596,0.00995273728753428,-0.210323467159908
"204",-0.16862243754902,1.04510295853705,-0.110922631901847,-0.282730195902141
"205",-0.16862243754902,1.04290818619572,-0.263758451214888,-0.134495220163285
"206",-0.16862243754902,1.0060038435027,-0.00908678619005276,-0.109367104098735
"207",-0.16862243754902,1.01992494348608,-0.188925713037536,-0.0674830741618698
"208",-0.16862243754902,1.02552002867631,-0.131437215779229,-0.185514386300554
"209",-0.16862243754902,1.0121773203298,-0.0425418167342297,-0.150642363294555
"210",-0.16862243754902,1.0029811077703,0.0449032958428575,-0.0628871733073394
"211",-0.16862243754902,1.0093776373365,-0.11486078767005,-0.0751679067875977
"212",-0.16862243754902,1.01870591484762,-0.116254438680311,-0.15571334699586
"213",-0.16862243754902,1.02928408063253,-0.241948556525707,-0.0297760749374042
"214",-0.16862243754902,1.02692111511798,-0.176239959333538,-0.153318144422884
"215",-0.16862243754902,1.00842299928934,-0.124732948504615,0.0368596941529896
"216",-0.16862243754902,1.01014097537192,-0.0399531045682959,-0.137071293714928
"217",-0.16862243754902,1.02453206456454,-0.10977982014536,-0.193944173435913
"218",-0.16862243754902,1.01194417250241,-0.138522012482888,-0.0695892255976332
"219",-0.16862243754902,1.0326887484893,-0.2498736279842,-0.0633184119700581
"220",-0.16862243754902,1.04684019224924,-0.139920625023882,-0.276218404168439
"221",-0.16862243754902,1.01749531030076,-0.0996283754544729,-0.159282432453595
"222",-0.16862243754902,1.0172861907438,-0.141252599123601,-0.122142937245085
"223",-0.16862243754902,1.00870930510814,-0.12599730427437,-0.0402385577192921
"224",-0.16862243754902,1.02907827642684,-0.196331276047061,-0.143024924608886
"225",-0.16862243754902,1.01638602025541,-0.0987975944503948,-0.152576464441399
"226",-0.16862243754902,1.02212323651076,-0.187964996378372,-0.0969797440278703
"227",-0.16862243754902,1.00921427584801,-0.0431470104558002,-0.129041815176894
"228",-0.16862243754902,1.00643437059852,-0.110257388061104,-0.027449056449738
"229",-0.16862243754902,1.00823941356607,-0.108685486639233,-0.0688053781476954
"230",-0.16862243754902,1.01674361719283,-0.065693293199907,-0.171615775297335
"231",-0.16862243754902,1.01334878207329,-0.115317481259992,-0.116523099191865
"232",-0.16862243754902,1.00151631536949,-0.0397560107053151,0.0381364597738005
