"","t","","",""
"1",-0.16862243754902,1.02089889990862,-0.103422195939599,-0.177590577513738
"2",-0.16862243754902,1.06019933024591,-0.325869081274901,-0.13353636854025
"3",-0.16862243754902,1.01237952442152,-0.149492337807841,0.0506393365348668
"4",-0.16862243754902,1.0061525183904,-0.0907964274523305,-0.0640226446285154
"5",-0.16862243754902,1.04581785641693,-0.0541584914173592,-0.301333447542599
"6",-0.16862243754902,1.04164501196586,0.0717782368065612,-0.282616729289516
"7",-0.16862243754902,1.10243208367196,-0.222787496469103,-0.407089953850913
"8",-0.16862243754902,1.06438294774889,-0.0150445693589834,-0.364259139063686
"9",-0.16862243754902,1.04870598667497,-0.246778645323065,-0.197191649672185
"10",-0.16862243754902,1.02641533470991,-0.214679314652733,0.0862625711876148
"11",-0.16862243754902,1.03279279644289,-0.187471450899693,-0.177525816381417
"12",-0.16862243754902,1.09096926532256,-0.145168339971337,-0.41126644763268
"13",-0.16862243754902,1.0009205990584,-0.0180975632456022,0.0389168835340818
"14",-0.16862243754902,1.00578590397416,-0.0977096835618817,0.0453663131778531
"15",-0.16862243754902,1.00138665699856,0.037157736017449,-0.0373435331591147
"16",-0.16862243754902,1.00644260301531,-0.113072618960084,0.0118867996422776
"17",-0.16862243754902,1.01526879668778,0.128346367920231,-0.119573991191798
"18",-0.16862243754902,1.04361257324285,0.0137962526683055,-0.298222846949838
"19",-0.16862243754902,1.06028525339771,0.113328449991505,-0.333708676835315
"20",-0.16862243754902,1.01283469876705,-0.160328583151161,-0.0113522002836136
"21",-0.16862243754902,1.02407067961744,-0.0536375374093885,-0.214111586404783
"22",-0.16862243754902,1.03634743863593,-0.215318090576928,0.166295319950877
"23",-0.16862243754902,1.04364152545265,0.0144200389595252,-0.298294646491576
"24",-0.16862243754902,1.07005618642258,0.0953853785274413,-0.368675835476657
"25",-0.16862243754902,1.01326162665274,0.119054525206214,-0.111915790105228
"26",-0.16862243754902,1.0241952921587,-0.185020017211776,0.121423184404795
"27",-0.16862243754902,1.05460468124668,-0.223901351016603,-0.249116877630455
"28",-0.16862243754902,1.07022061278322,-0.0650517756080546,-0.375686606783266
"29",-0.16862243754902,1.0096975040211,0.0433410845115201,-0.132704935928592
"30",-0.16862243754902,1.00226770394756,-0.061446325919044,-0.0276568148450302
"31",-0.16862243754902,1.04095535486455,-0.288899136594218,0.01119552126054
"32",-0.16862243754902,1.0722445078462,-0.0318108720208404,-0.385611660907207
"33",-0.16862243754902,1.08929660507074,-0.288615660421563,-0.321353534877198
"34",-0.16862243754902,1.01350089596951,-0.109773983131237,-0.123019261737749
"35",-0.16862243754902,1.00151362801773,0.055041255758346,-8.52629951498847e-05
"36",-0.16862243754902,1.1300774501025,-0.524949066641385,-0.0387752583809977
"37",-0.16862243754902,1.01501746684495,-0.160242480785113,-0.0676964205270615
"38",-0.16862243754902,1.10714480502776,-0.38862944931846,-0.273380267068376
"39",-0.16862243754902,1.01202111310658,-0.155512678227762,-0.00159382681555263
"40",-0.16862243754902,1.00984887809477,-0.0677469441880611,0.123308994572358
"41",-0.16862243754902,1.07509692523144,-0.28678793756964,-0.271267538615748
"42",-0.16862243754902,1.06671789347839,-0.370979128921068,0.0161725128520111
"43",-0.16862243754902,1.02570273312545,-0.144155328546817,0.17687661799284
"44",-0.16862243754902,1.00265668742784,0.0468729127035839,-0.0558870548378168
"45",-0.16862243754902,1.04959283910811,0.155496715510741,-0.278326964867564
"46",-0.16862243754902,1.00071810812419,-0.0114349185880317,-0.0361382700822873
"47",-0.16862243754902,1.04243069726024,-0.0594881320443583,-0.288310458943744
"48",-0.16862243754902,1.02816221715287,0.238284586992412,0.0183847867151511
"49",-0.16862243754902,1.06843147283332,-0.278674886444178,-0.252757037104992
"50",-0.16862243754902,1.02720125086759,-0.226226296735814,-0.0629608803079072
