"","t","","",""
"1",-0.16862243754902,1.01124072076087,-0.124883581576775,-0.0837370072162092
"2",-0.16862243754902,1.0131294632117,-0.0986347018192953,-0.129238170927356
"3",-0.16862243754902,1.02944119688014,-0.23549381132243,-0.0655121566035097
"4",-0.16862243754902,1.01095748104783,-0.0102138028446107,-0.148090197913389
"5",-0.16862243754902,1.01895744840319,-0.178012291399737,-0.0811535936785973
"6",-0.16862243754902,1.0011996753929,0.0291809635219363,-0.0393606577026978
"7",-0.16862243754902,1.01224477900767,-0.0624447930408129,-0.144014375846241
"8",-0.16862243754902,1.02065606975291,-0.176033859432949,-0.103686513378563
"9",-0.16862243754902,1.01156950991106,-0.151665965424687,0.016441055729273
"10",-0.16862243754902,1.01825652281333,-0.0511612901619162,-0.185010455490678
"11",-0.16862243754902,1.02795840104684,-0.197873654207228,-0.13245561993908
"12",-0.16862243754902,1.01007407116759,-0.0678760594283558,-0.125069859684686
"13",-0.16862243754902,1.00310417480757,-0.0225013484017359,-0.0755756232953525
"14",-0.16862243754902,1.02306413271409,-0.132173727118038,-0.170851764713607
"15",-0.16862243754902,1.02497399452416,-0.0897745595595086,-0.206184911927876
"16",-0.16862243754902,1.01549697427473,-0.172822688628824,-0.0369651600326214
"17",-0.16862243754902,1.011873232489,0.0213783990472619,-0.153069927425059
"18",-0.16862243754902,1.02118451417292,-0.0125584166788225,-0.206543211355661
"19",-0.16862243754902,1.01188023367521,-0.117726742516852,-0.100209886732675
"20",-0.16862243754902,1.02304132845138,-0.180197030012236,-0.118922622298411
"21",-0.16862243754902,1.01057059345892,-0.142012245713105,0.0329461140566254
"22",-0.16862243754902,1.01181809816265,-0.10929777088958,-0.108765164680861
"23",-0.16862243754902,1.03964510247654,-0.236500987834716,-0.157889904226533
"24",-0.16862243754902,1.00106048901276,-0.045866919639341,-0.00428116167325991
"25",-0.16862243754902,1.02755213351757,-0.188136002156754,-0.143067228214535
"26",-0.16862243754902,1.00085031967791,-0.0376623121840942,-0.0168200071441203
"27",-0.16862243754902,1.0204103747991,-0.13831878163842,-0.148678336161357
"28",-0.16862243754902,1.01434609993713,-0.0703561115166206,-0.154751504128142
"29",-0.16862243754902,1.00890426302327,-0.0812088115335392,-0.106268249613141
"30",-0.16862243754902,1.00883491564291,-0.126094023116335,-0.0429905147047692
"31",-0.16862243754902,1.05171719827856,-0.043985312428091,-0.322760526467386
"32",-0.16862243754902,1.00957498478209,-0.0704058559631016,-0.119518472814306
"33",-0.16862243754902,1.02717202296482,-0.129360699383517,-0.195826898603477
"34",-0.16862243754902,1.00076680065647,-0.0283238757715845,-0.0270545256373629
"35",-0.16862243754902,1.00347861671095,-0.0673774705374945,-0.0492910809385312
"36",-0.16862243754902,1.01675208485854,-0.0727264366640717,-0.168806597840033
"37",-0.16862243754902,1.03897480974086,-0.235119129467557,-0.155523793145868
"38",-0.16862243754902,1.04710756183757,-0.187636271120174,-0.247440651101485
"39",-0.16862243754902,1.05341209738332,-0.30800525486998,-0.121695562310278
"40",-0.16862243754902,1.03180612647425,-0.223285892747018,-0.121520750203241
"41",-0.16862243754902,1.02142042056029,-0.0681369352811969,-0.19661392012787
"42",-0.16862243754902,1.01098817712809,-0.0827027795524154,-0.123520623974603
"43",-0.16862243754902,1.02142063245925,-0.115771957554114,-0.172907380575669
"44",-0.16862243754902,1.00300800793004,-0.0462631292228266,-0.0623280582586601
"45",-0.16862243754902,1.00625972517205,-0.0899209012276691,-0.0668794888267959
"46",-0.16862243754902,1.01205423601978,-0.0568879644146306,-0.144974260302758
"47",-0.16862243754902,1.01086393449786,-0.10405360908339,-0.104970188650023
"48",-0.16862243754902,1.01717070134632,-0.077290041946572,-0.169299985508724
"49",-0.16862243754902,1.02188442382665,-0.18213476581,-0.105236413578483
"50",-0.16862243754902,1.02214365781513,-0.0554512661220603,-0.204212669286599
"51",-0.16862243754902,1.02757592752369,-0.202411338228917,-0.12223721602909
"52",-0.16862243754902,1.02094237106705,-0.164315145698955,-0.123789571184053
"53",-0.16862243754902,1.00423038337786,-0.0458474168376036,-0.0798540998857233
"54",-0.16862243754902,1.01613684856145,-0.0949472645054621,-0.153359420862653
"55",-0.16862243754902,1.01799257625227,-0.0128149814329794,-0.190117494080907
"56",-0.16862243754902,1.02819239173663,-0.164133956667583,-0.173895482096978
"57",-0.16862243754902,1.01071382390245,-0.106306722292471,-0.10119938054625
"58",-0.16862243754902,1.01942557599178,-0.0739191945504204,-0.183751075270833
