"","t","","",""
"1",-0.16862243754902,1.02098685493239,0.0268824623521199,-0.204184943525748
"2",-0.16862243754902,1.0240592158379,-0.122825773303495,-0.183333321998294
"3",-0.16862243754902,1.01632532826111,-0.178106858448565,-0.0345705053279835
"4",-0.16862243754902,1.0176264026003,-0.134008340055622,-0.13268481474819
"5",-0.16862243754902,1.04250491187721,-0.277171863003499,-0.0999612407249583
"6",-0.16862243754902,1.00405505255938,0.0141496102537614,-0.0890299786570656
"7",-0.16862243754902,1.00567323477744,-0.0856460902032435,-0.0635877533855647
"8",-0.16862243754902,1.02080703631437,-0.14237560568595,-0.147567585514156
"9",-0.16862243754902,1.0028632288701,-0.0749354464056274,-0.010924041915044
"10",-0.16862243754902,1.00708757572561,0.012878085386443,-0.118572931555477
"11",-0.16862243754902,1.00395920299523,-0.00576945313484774,-0.0888864145376104
"12",-0.16862243754902,1.00677395477222,-0.10219885397939,0.0561176465382803
"13",-0.16862243754902,1.02135475760333,-0.188115405402983,-0.0881937363366482
"14",-0.16862243754902,1.03263075509616,-0.144982248431493,-0.212853057319421
"15",-0.16862243754902,1.01030365799981,-0.044848866871245,-0.136755477068269
"16",-0.16862243754902,1.01446827095266,-0.122084375313311,-0.119336826143641
"17",-0.16862243754902,1.01063674893246,-0.139183343099208,-0.0448846888872612
"18",-0.16862243754902,1.0313244063148,-0.140874821705593,-0.209247020695632
"19",-0.16862243754902,1.01624690395307,-0.13679060619135,-0.118516242988044
"20",-0.16862243754902,1.01221866686643,-0.126501414777739,-0.0926499952082736
"21",-0.16862243754902,1.04004608909063,-0.218074610812151,-0.184768318582581
"22",-0.16862243754902,1.02997740880541,-0.147246145594843,-0.197919264491762
"23",-0.16862243754902,1.04420938026432,-0.282298560157039,-0.10334772743153
"24",-0.16862243754902,1.0189192460951,-0.133889510385706,-0.142372852298745
"25",-0.16862243754902,1.01542106953682,-0.128440303518026,-0.120760245492906
"26",-0.16862243754902,1.0152266659348,-0.174925428042311,-0.0092885870454053
"27",-0.16862243754902,1.00378036566896,-0.0575297582017891,-0.0653096426552899
"28",-0.16862243754902,1.00570519234193,-0.0961517794666926,-0.0468803712538356
"29",-0.16862243754902,1.00695396516632,-0.093064692570209,-0.0727684750492535
"30",-0.16862243754902,1.01065158221044,-0.145992116824352,-0.0101450702122397
"31",-0.16862243754902,1.01789373789053,-0.0753404221524292,-0.174446216429726
"32",-0.16862243754902,1.02549349174265,-0.170551988432049,-0.150162980952027
"33",-0.16862243754902,1.02029328010824,-0.136430414180064,-0.149616575019893
"34",-0.16862243754902,1.00217629679358,0.0488097183031824,-0.0444403111381292
"35",-0.16862243754902,1.01884861223997,-0.158269434626747,-0.11403192853867
"36",-0.16862243754902,1.01071924760159,-0.0289486490056784,-0.143928361322788
"37",-0.16862243754902,1.01709087517593,-0.12448300124174,-0.137760047793193
"38",-0.16862243754902,1.01598747088051,-0.0523941454604618,-0.171713116877089
"39",-0.16862243754902,1.01793155220333,-0.0699872868945217,-0.176879689744848
"40",-0.16862243754902,1.02460932168262,-0.12687828243469,-0.183646844583135
"41",-0.16862243754902,1.0356860522012,-0.193116349600686,-0.188020409107667
"42",-0.16862243754902,1.01641633637114,-0.17068001097531,-0.0630119250268742
"43",-0.16862243754902,1.03638703820871,-0.187847080855362,-0.197006515580423
"44",-0.16862243754902,1.04055226643814,-0.256696065055025,-0.129831234203549
"45",-0.16862243754902,1.00940625610346,-0.119744598200648,-0.0675442156115332
"46",-0.16862243754902,1.01660512751354,-0.146347353058178,-0.109856440592634
"47",-0.16862243754902,1.01170056155117,-0.0870249147183078,-0.126351456110396
"48",-0.16862243754902,1.02727010042614,-0.130080305576237,-0.195864681172294
"49",-0.16862243754902,1.0190516197833,-0.0862233061410466,-0.176158296032484
"50",-0.16862243754902,1.01532582271951,-0.158382403492865,-0.0761678445596625
"51",-0.16862243754902,1.02178944511134,-0.17417243748902,-0.117122295742859
"52",-0.16862243754902,1.02935906614671,-0.0427090973607335,-0.240324821982788
"53",-0.16862243754902,1.02251843121351,-0.195668256921789,-0.0851931652454072
"54",-0.16862243754902,1.010493211816,-0.103527382098751,-0.101875474389062
"55",-0.16862243754902,1.01038733382013,-0.116616048396464,-0.0853420271645107
"56",-0.16862243754902,1.0086415933155,-0.0988460903936592,-0.0871051903155593
"57",-0.16862243754902,1.0000066534604,0.00335425538008752,-0.00143385351677823
"58",-0.16862243754902,1.04022993283327,-0.244660077054285,-0.149062939250866
"59",-0.16862243754902,1.01350306114417,0.0465229849451663,-0.158189970669412
"60",-0.16862243754902,1.00046875811976,-0.020463831300605,-0.0227808599970476
"61",-0.16862243754902,1.02720710555338,-0.198993867631854,-0.124723206919427
"62",-0.16862243754902,1.01566961151022,-0.157882122696431,-0.0815965383959115
"63",-0.16862243754902,1.03719199525702,-0.251897165586037,-0.110973208455773
"64",-0.16862243754902,1.02248241311229,-0.0790447045435438,-0.198046004270613
