"","t","","",""
"1",-0.16862243754902,1.01574821929244,-0.133047043086359,-0.118502866301815
"2",-0.16862243754902,1.01383472341992,-0.0737659290381017,-0.149731206250051
"3",-0.16862243754902,1.00596443393656,-0.108919572578626,0.0100483359112238
"4",-0.16862243754902,1.03285767756125,-0.174451635452844,-0.190687201943517
"5",-0.16862243754902,1.01443935596592,-0.0787935034362336,-0.15125736593238
"6",-0.16862243754902,1.00396680913173,-0.00845828733969631,-0.0887570347264631
"7",-0.16862243754902,1.03217830039124,-0.207732618183729,-0.149128143356917
"8",-0.16862243754902,1.04584874458396,-0.273242819982134,-0.138340008226286
"9",-0.16862243754902,1.02128620873312,-0.148529909275738,-0.144790836032553
"10",-0.16862243754902,1.02126428013296,-0.0484874269008582,-0.201568100918844
"11",-0.16862243754902,1.01447510998211,-0.160712465065581,-0.0577170022243295
"12",-0.16862243754902,1.01587539173617,-0.116530905987329,-0.135732676555402
"13",-0.16862243754902,1.01111686714642,-0.0925636085250183,-0.117427839138882
"14",-0.16862243754902,1.00144461415112,0.0366453362163004,-0.0393501530603629
"15",-0.16862243754902,1.01254173570548,-0.128010420983299,-0.0940962202489451
"16",-0.16862243754902,1.04685229619088,-0.2087587800486,-0.228734566239407
"17",-0.16862243754902,1.02579539697277,-0.0736509113777358,-0.216406422510386
"18",-0.16862243754902,1.0205538019928,-0.167352714622238,-0.116289000642918
"19",-0.16862243754902,1.04425326224417,-0.144929922040674,-0.263553018204822
"20",-0.16862243754902,1.01857736518364,-0.125601361879953,-0.147391135277323
"21",-0.16862243754902,1.0175909010887,0.00595467536219277,-0.188297062695716
"22",-0.16862243754902,1.01762217708238,-0.154386412405031,-0.108257706213409
"23",-0.16862243754902,1.00865158432966,-0.112076973192951,-0.0694029585150742
"24",-0.16862243754902,1.02983023013073,-0.195910091541751,-0.148894388487994
"25",-0.16862243754902,1.02421839444129,-0.173808650747627,-0.137163670252678
"26",-0.16862243754902,1.01364058089415,-0.140741549862952,-0.0875159607020083
"27",-0.16862243754902,1.01492233372252,-0.163860055945076,-0.0567205919789397
"28",-0.16862243754902,1.02543797403229,-0.00979870300870141,-0.226775272035539
"29",-0.16862243754902,1.01875610333757,-0.123695134790889,-0.150211556534842
"30",-0.16862243754902,1.02312395272808,-0.139261630167007,-0.165495682750784
"31",-0.16862243754902,1.03432318565554,-0.068475323232758,-0.25521673631011
"32",-0.16862243754902,1.02508680145528,-0.0622373573854988,-0.216632088720699
"33",-0.16862243754902,1.02775070612756,-0.227322407597982,-0.0677940775404103
"34",-0.16862243754902,1.00900896410337,-0.0360006667335226,-0.129626546801568
"35",-0.16862243754902,1.01519992847929,-0.0998762309704212,-0.143720677953806
"36",-0.16862243754902,1.02369184151397,-0.181120191852009,-0.123046586648146
"37",-0.16862243754902,1.00970954150621,-0.134932029903692,-0.0361483819106153
"38",-0.16862243754902,1.03096581047487,-0.229134744386538,-0.101920416419013
"39",-0.16862243754902,1.00919717986048,-0.0769403392615786,-0.112067533356675
"40",-0.16862243754902,1.00314446320368,-0.0434394043425247,-0.0664216245401971
"41",-0.16862243754902,1.03359096249329,-0.238946654553521,-0.105899830148482
"42",-0.16862243754902,1.02203091105463,-0.0915167449589272,-0.190189033709332
"43",-0.16862243754902,1.00943626144728,-0.13107731904988,-0.0421936293219379
"44",-0.16862243754902,1.01110551268493,-0.0346553553978797,-0.145373189151596
"45",-0.16862243754902,1.00172841751068,-0.058476495333635,0.00634995605878296
"46",-0.16862243754902,1.04916995082051,-0.0552793617767158,-0.312572836097879
"47",-0.16862243754902,1.04097186754789,-0.189282535707412,-0.218619648481834
"48",-0.16862243754902,1.0124859554444,-0.0756245432997349,-0.139315248350132
"49",-0.16862243754902,1.01564897076498,-0.112754602319011,-0.137219646814313
"50",-0.16862243754902,1.01548514823176,-0.142376132782228,-0.104590262898924
