"","t","","",""
"1",-0.16862243754902,1.06638001969511,-0.101388444202115,-0.356211636232195
"2",-0.16862243754902,1.01418327594632,-0.0439873259996575,-0.163195687322321
"3",-0.16862243754902,1.02864138754913,-0.240770017806859,0.0115283435186135
"4",-0.16862243754902,1.00448183608636,-0.0901294471914433,-0.029333287854962
"5",-0.16862243754902,1.04988641772568,-0.318285567791526,-0.0309158124668881
"6",-0.16862243754902,1.00899612066246,0.0184968574682443,-0.133157942968866
"7",-0.16862243754902,1.04349357773493,0.174700865184128,-0.241574945882157
"8",-0.16862243754902,1.00136506740178,0.000574046838653553,0.0522653679102267
"9",-0.16862243754902,1.06172673142689,0.126501252089321,-0.333558218975744
"10",-0.16862243754902,1.01330348729941,-0.116797236046397,-0.114640145782612
"11",-0.16862243754902,1.01589073586844,-0.00447679444321395,-0.178924412908982
"12",-0.16862243754902,1.00473472707973,-0.0158253819998088,-0.0961323519141671
"13",-0.16862243754902,1.07149180776692,-0.116518262316237,-0.36676721317263
"14",-0.16862243754902,1.0523190016907,-0.179847796984999,-0.273916139062604
"15",-0.16862243754902,1.00943089791116,0.0832622688209462,-0.109627242273589
"16",-0.16862243754902,1.02127071849447,-0.150460020029448,-0.142673272994458
"17",-0.16862243754902,1.0084837862415,-0.121678715958545,0.0472634869076842
"18",-0.16862243754902,1.00776185506881,0.100106014009406,0.0745837950957119
"19",-0.16862243754902,1.01046098019759,-0.137191395029088,-0.0470097184829174
"20",-0.16862243754902,1.0209565937335,-0.162000523402655,-0.126918070837754
"21",-0.16862243754902,1.01981898780359,0.164995562313198,-0.113169043036011
"22",-0.16862243754902,1.00291664424747,-0.0748319562581607,-0.0155555016370499
"23",-0.16862243754902,1.00466534455838,-0.0806099315257326,0.0534274601307458
"24",-0.16862243754902,1.00157935245149,-0.0492131067450839,-0.0271895086688148
"25",-0.16862243754902,1.01036674665923,-0.0315558584948781,-0.140872958900614
"26",-0.16862243754902,1.02308369420847,-0.215442145957504,-0.0168797837803823
"27",-0.16862243754902,1.03929383634054,-0.217569623340667,-0.181094277255888
"28",-0.16862243754902,1.11824417502907,-0.454925452457625,-0.208597381797275
"29",-0.16862243754902,1.04804427256385,-0.198279089160625,-0.243068303271983
"30",-0.16862243754902,1.08144194814704,-0.360517427177046,-0.198856410290716
"31",-0.16862243754902,1.00591519348214,-0.0818577584617518,-0.0718657349355372
"32",-0.16862243754902,1.04971801884584,-0.315827039804634,-0.046488708498726
"33",-0.16862243754902,1.00232761915432,-0.0322633106287399,-0.0601642327869844
"34",-0.16862243754902,1.01572249500472,-0.161844156911197,-0.0741529212662263
"35",-0.16862243754902,1.01686452569816,-0.184200619280935,0.00914305637486436
"36",-0.16862243754902,1.05089911434216,-0.236792576255335,-0.219814067692423
"37",-0.16862243754902,1.07516244148982,-0.39252431618273,-0.0435767919382207
"38",-0.16862243754902,1.04745941598134,-0.0685688644122406,-0.304088044752143
"39",-0.16862243754902,1.02284921025992,-0.108326482331627,-0.185703742975193
"40",-0.16862243754902,1.04804061186664,-0.260892686465599,-0.174138250452218
"41",-0.16862243754902,1.04119783392974,-0.289796828927145,-0.0105227051538069
"42",-0.16862243754902,1.01661020574695,-0.0040390597209286,-0.18297539841581
"43",-0.16862243754902,1.02149501137056,-0.153134053148234,-0.141428497910909
"44",-0.16862243754902,1.04414380137468,-0.200089467222649,-0.22405464301307
"45",-0.16862243754902,1.01117313535571,0.0165549561312572,-0.148986721195536
"46",-0.16862243754902,1.01900200201401,-0.0914164489145212,-0.173228499319283
"47",-0.16862243754902,1.00925713582172,0.0083660096210857,-0.136124854784404
"48",-0.16862243754902,1.00082010908448,-0.0353130533292179,0.0198463853745788
"49",-0.16862243754902,1.00149393160563,0.0152303071889584,-0.0525179282324912
"50",-0.16862243754902,1.00444997683678,-0.00470193291611986,-0.094327343831308
"51",-0.16862243754902,1.11178664229478,-0.422658755963071,-0.239643723040766
"52",-0.16862243754902,1.00870309128364,0.0315608139852447,-0.128397201627461
"53",-0.16862243754902,1.02348516225143,-0.170483778828929,-0.135857125337779
"54",-0.16862243754902,1.02580709281804,-0.0289956833439959,-0.226802649947524
"55",-0.16862243754902,1.07024277151884,-0.367387387284113,0.102206152715424
"56",-0.16862243754902,1.01614484115424,0.0540358582365452,-0.172135017439828
"57",-0.16862243754902,1.01217806256197,-0.134630954824064,0.0798682435944045
"58",-0.16862243754902,1.01569942978076,-0.148645354899434,-0.0977235392511888
"59",-0.16862243754902,1.0732615881776,-0.386809109333877,-0.0476355916708626
"60",-0.16862243754902,1.02991101487263,-0.238457188482782,-0.0620875818248434
"61",-0.16862243754902,1.06912152792454,-0.136364987857495,-0.352739892212835
"62",-0.16862243754902,1.00863389916015,-0.072464899642823,-0.109959905669097
"63",-0.16862243754902,1.01579889889332,-0.177728549928041,-0.0161234466957129
"64",-0.16862243754902,1.05646461909372,-0.190845780604647,-0.282303700688183
"65",-0.16862243754902,1.0314915664785,-0.234832543348169,-0.0939602485144696
"66",-0.16862243754902,1.05039371324773,-0.216414657290136,-0.237679719244912
"67",-0.16862243754902,1.00551052483565,-0.0355899230207836,-0.0989180111740609
"68",-0.16862243754902,1.00361763196126,0.0475551347280199,-0.0706177056022487
"69",-0.16862243754902,1.02538933345319,-0.15006996024789,-0.170006741603916
"70",-0.16862243754902,1.00598698606921,-0.091663976216054,-0.0600627305811846
"71",-0.16862243754902,1.01788037198043,-0.189211828349837,0.0167133382521315
"72",-0.16862243754902,1.05891325364904,-0.147149274940032,0.315664964223491
"73",-0.16862243754902,1.01406615348707,-0.0123546082977854,-0.167861631416657
"74",-0.16862243754902,1.00281110708252,-0.0509525485534913,-0.0550813424308008
"75",-0.16862243754902,1.03965386128776,-0.28261268788268,-0.0317839572468255
"76",-0.16862243754902,1.01026232589469,-0.0189210538195047,-0.142379636340719
"77",-0.16862243754902,1.07749920787613,-0.300894100518874,-0.26545674458682
"78",-0.16862243754902,1.01686283777352,-0.085158109047162,-0.16357911635761
"79",-0.16862243754902,1.06961006074549,0.0852250621801381,-0.369868045151735
"80",-0.16862243754902,1.0006560023566,-0.0285833170252638,0.02225823533267
"81",-0.16862243754902,1.03240491394277,-0.233530973158309,-0.106410483078068
"82",-0.16862243754902,1.02216553163425,-0.15439869022946,-0.14485654461071
"83",-0.16862243754902,1.00217484669079,-0.045829170285376,-0.0474774735075598
"84",-0.16862243754902,1.01786522907962,-0.0415162306894525,-0.185272845173377
"85",-0.16862243754902,1.03514964999019,-0.166863249438977,-0.209025007741852
"86",-0.16862243754902,1.01885064182114,-0.187299333560914,0.054548968706813
"87",-0.16862243754902,1.05654203092842,-0.138702698932125,-0.311516651926173
"88",-0.16862243754902,1.00636284454553,-0.0876732514265751,-0.0712711432914259
"89",-0.16862243754902,1.0098882612537,-0.0926130378180035,-0.106287936493991
"90",-0.16862243754902,1.00611653100869,-0.098131939387596,-0.0513867340954631
"91",-0.16862243754902,1.06560699715472,-0.163416520857628,-0.329868630057323
"92",-0.16862243754902,1.07667032381094,-0.302856977605967,-0.259801149517343
"93",-0.16862243754902,1.03495354669423,-0.221122759645193,-0.149109251831888
"94",-0.16862243754902,1.01496690743451,-0.0957113706216665,-0.144903956884892
"95",-0.16862243754902,1.02462369881551,-0.105586648398249,-0.196736330794304
"96",-0.16862243754902,1.01252731883521,-0.158774070092075,0.00153819830152948
"97",-0.16862243754902,1.00869876292923,0.027536535742921,0.129286246500675
"98",-0.16862243754902,1.10716491191239,0.183520276293252,-0.438331438935436
"99",-0.16862243754902,1.0456704627132,-0.268807218669801,-0.145497064512815
"100",-0.16862243754902,1.08024781606019,-0.389718767877868,-0.122697294454954
"101",-0.16862243754902,1.06372969104112,-0.169385709745279,-0.32067013726963
"102",-0.16862243754902,1.07553830990651,-0.326273387842074,-0.224339770131395
"103",-0.16862243754902,1.0274004476999,0.135202984637283,0.193059143474553
"104",-0.16862243754902,1.06989734279778,-0.221192949396642,-0.309441437533757
"105",-0.16862243754902,1.04421994949151,-0.00464494843691896,-0.300622233658918
"106",-0.16862243754902,1.07967899519365,-0.387200458556475,-0.125628569823968
"107",-0.16862243754902,1.05514056398659,-0.318423503503149,-0.109215759790943
"108",-0.16862243754902,1.00924171598678,-0.0241164624563554,-0.134116507285761
"109",-0.16862243754902,1.02152756227469,-0.0967834559684523,-0.184801307186049
"110",-0.16862243754902,1.01408843517153,-0.0971025101685175,-0.137646129141393
"111",-0.16862243754902,1.05521827625638,-0.331518692055461,-0.0598411845080927
"112",-0.16862243754902,1.02906007411874,-0.138961442911405,-0.199134008971959
"113",-0.16862243754902,1.02562536654685,-0.18388132259214,-0.134517849024288
"114",-0.16862243754902,1.00636410710603,-0.112095764092749,-0.0142567788709163
"115",-0.16862243754902,1.01000312842506,-0.0268744701429886,-0.139226729771781
"116",-0.16862243754902,1.02705090551856,-0.057895857280373,-0.226895641730425
"117",-0.16862243754902,1.03943247179812,-0.263779663769718,-0.104116052604225
"118",-0.16862243754902,1.06041684832753,0.0784746447214511,-0.343984915879661
"119",-0.16862243754902,1.03543624200488,-0.0138820977622556,-0.268207939142208
