"","t","","",""
"1",-0.16862243754902,1.02552497718304,0.00531672395779074,-0.227317424040978
"2",-0.16862243754902,1.01134179246708,-0.150290827867937,0.0149962745137782
"3",-0.16862243754902,1.01708973799553,-0.106239946861329,0.152264929733388
"4",-0.16862243754902,1.04415005697501,-0.175582568822967,-0.243762390467535
"5",-0.16862243754902,1.03541843236925,-0.208248560384794,-0.16948117059914
"6",-0.16862243754902,1.0064106517843,-0.00203515111081503,0.113394259929008
"7",-0.16862243754902,1.00331530859282,-0.0115608406156601,0.0806718998224685
"8",-0.16862243754902,1.08835962268126,-0.355446970784036,-0.241213845463628
"9",-0.16862243754902,1.01748254266768,-0.18624130303526,-0.0241847405861969
"10",-0.16862243754902,1.10810377131268,-0.297563731321382,-0.373295852909559
"11",-0.16862243754902,1.00598129467586,-0.0624722621740894,0.0899754505216202
"12",-0.16862243754902,1.12082772742127,-0.311382630839684,-0.399118593613076
"13",-0.16862243754902,1.10517859990111,-0.260166377685166,-0.392088247211718
"14",-0.16862243754902,1.02250562543464,0.0871990288283005,-0.194715390806418
"15",-0.16862243754902,1.01923134740782,0.109663286209354,-0.163726916530309
"16",-0.16862243754902,1.01753439022582,-0.188015300266705,0.00514608179552774
"17",-0.16862243754902,1.13744790599734,-0.441971084933975,-0.313766312627772
"18",-0.16862243754902,1.01725175421272,-0.183400372685696,-0.0341384643417677
"19",-0.16862243754902,1.03717318127257,-0.0680480686670034,-0.266641460207811
"20",-0.16862243754902,1.00086079285128,0.0404632456132248,0.00922238696503401
"21",-0.16862243754902,1.07029727299933,-0.319568900725782,-0.208355394167576
"22",-0.16862243754902,1.01864815340801,0.0724898173998398,-0.1799702386921
"23",-0.16862243754902,1.04541818805968,-0.221674116838336,-0.209188369298888
"24",-0.16862243754902,1.06696101944606,-0.372027835696106,-0.0010518957411656
"25",-0.16862243754902,1.04197900013699,-0.258605372226012,-0.13727162191188
"26",-0.16862243754902,1.05284714696806,-0.150111408801929,-0.293178580094588
