"","t","","",""
"1",-0.16862243754902,1.00768175902322,-0.0671062389040743,-0.104495359553797
"2",-0.16862243754902,1.01216476001633,-0.152551479066963,-0.0347209972984843
"3",-0.16862243754902,1.00505751280524,-0.0865659854302989,-0.051448364529341
"4",-0.16862243754902,1.0203751924692,-0.17596759652507,-0.100999694948742
"5",-0.16862243754902,1.01148538997096,-0.0917212162065436,-0.121201949746237
"6",-0.16862243754902,1.00258020912628,-0.044065459895638,-0.056791821381981
"7",-0.16862243754902,1.03378239873247,-0.196537990558026,-0.173432598425088
"8",-0.16862243754902,1.01372366018631,-0.124285276045883,-0.110403031569493
"9",-0.16862243754902,1.02484923763479,-0.0340963379277812,-0.221705659874789
"10",-0.16862243754902,1.038048610471,-0.242504291736151,-0.136881650305396
"11",-0.16862243754902,1.02852113055227,-0.176198812466991,-0.163736661984271
"12",-0.16862243754902,1.02213562509978,-0.18988642769441,-0.0932972704615225
"13",-0.16862243754902,1.03039243882486,-0.190375976973446,-0.159579338821939
"14",-0.16862243754902,1.00862715989731,-0.0936514973308864,-0.092510241217938
"15",-0.16862243754902,1.01368975770338,-0.123838816575282,-0.110593274578402
"16",-0.16862243754902,1.00380556863729,-0.0114607517694084,-0.0865694564850352
"17",-0.16862243754902,1.02275489707055,-0.200165588139871,-0.0772095642158614
"18",-0.16862243754902,1.03013155251507,-0.18375632219738,-0.165543437017587
"19",-0.16862243754902,1.00829022143413,-0.11551148525466,-0.0575001514255346
"20",-0.16862243754902,1.01439798494862,-0.0617219279290937,-0.158725157049964
"21",-0.16862243754902,1.02519685195659,-0.166485119569477,-0.152680353102961
"22",-0.16862243754902,1.00914727608687,-0.11705915496673,-0.0683767436488545
"23",-0.16862243754902,1.03222226374879,-0.159976890297118,-0.199725302226701
"24",-0.16862243754902,1.0075493854448,-0.0952986341961373,-0.0779354504096247
"25",-0.16862243754902,1.04288699223266,-0.223347071666576,-0.194240480194144
"26",-0.16862243754902,1.01438442791816,-0.029143243922527,-0.167709388337442
"27",-0.16862243754902,1.02260405395612,-0.204741281414898,-0.0616446173811735
"28",-0.16862243754902,1.01515534287798,-0.0834935501621279,-0.153522627827432
"29",-0.16862243754902,1.01095743388725,0.0498158689628498,-0.139833158912225
"30",-0.16862243754902,1.02544595971006,-0.0968456535361898,-0.205329821693861
"31",-0.16862243754902,1.01957463360348,-0.0741327778564759,-0.184490554595493
"32",-0.16862243754902,1.02786765263684,-0.103884771983393,-0.213822041630711
"33",-0.16862243754902,1.014157007764,-0.113059857451021,-0.125426891175648
"34",-0.16862243754902,1.03258688058447,-0.159296967372571,-0.20213891792794
"35",-0.16862243754902,1.02481290272579,-0.204579459640366,-0.091590011936472
"36",-0.16862243754902,1.01894284566256,-0.0854421968493652,-0.175909504360822
"37",-0.16862243754902,1.01891846257432,-0.125051441932636,-0.150189780762169
"38",-0.16862243754902,1.0187560917737,-0.193412183598482,-0.0213471722175318
"39",-0.16862243754902,1.01363802919665,-0.129740423636896,-0.103099353577943
"40",-0.16862243754902,1.00101145164777,-0.0230611932234305,-0.0386278098923607
"41",-0.16862243754902,1.00063625877049,-8.71401619047021e-06,-0.0356780365248264
"42",-0.16862243754902,1.00423342645054,-0.0821604444377193,-0.0416465625278913
"43",-0.16862243754902,1.01951127072853,-0.183658773677316,-0.0753172357023542
"44",-0.16862243754902,1.05029834096079,-0.315977275624433,-0.0573146256547658
"45",-0.16862243754902,1.00843042911023,-0.0026272254973708,-0.130096226085232
"46",-0.16862243754902,1.03141441228032,-0.165742739193642,-0.190643736493329
"47",-0.16862243754902,1.02074683600331,-0.0618530022629667,-0.195187882108059
"48",-0.16862243754902,1.01092511249969,-0.114013462812561,-0.0947127941727061
"49",-0.16862243754902,1.0145776833892,-0.152673507265767,-0.0778374961735895
"50",-0.16862243754902,1.02110011920229,-0.0714765277742497,-0.193743540311068
"51",-0.16862243754902,1.00758870644935,-0.085897849700026,-0.0886372426308074
"52",-0.16862243754902,1.01784740670244,-0.169338798233242,-0.0856604619635314
"53",-0.16862243754902,1.01062370071829,-0.14112931738922,-0.0379839469615105
"54",-0.16862243754902,1.01336902314543,-0.127746360165931,-0.102944861625465
"55",-0.16862243754902,1.02722318977691,-0.0573286403520299,-0.227817709168628
"56",-0.16862243754902,1.0062373572812,-0.110394202077927,-0.0180759325026484
"57",-0.16862243754902,1.01457332195144,-0.108139273483719,-0.132909454689969
"58",-0.16862243754902,1.02913718289979,-0.20035982205245,-0.137765318328065
"59",-0.16862243754902,1.00475429011576,-0.0466910878865748,-0.0857387066499294
"60",-0.16862243754902,1.00459010282247,-0.0958966891524934,-0.0022582511946249
"61",-0.16862243754902,1.01163778232193,-0.151936230425892,-0.0180661148342417
"62",-0.16862243754902,1.02971413032168,-0.225189475977355,-0.0979841318437829
"63",-0.16862243754902,1.02450631275946,-0.103935975381584,-0.197003801753816
"64",-0.16862243754902,1.01600006687684,-0.171053282334414,-0.0547440453051329
"65",-0.16862243754902,1.00612415784284,-0.064777870392646,-0.0899424732946971
"66",-0.16862243754902,1.0041840263044,0.012614923173492,-0.0906996273323924
"67",-0.16862243754902,1.02602645735264,-0.156014266583158,-0.168492847949458
"68",-0.16862243754902,1.00969657185828,-0.0764248311419072,-0.116817859967104
"69",-0.16862243754902,1.00697682270629,0.0098860826911347,-0.117917712141488
"70",-0.16862243754902,1.03854979665653,-0.143904752879819,-0.240576603671101
"71",-0.16862243754902,1.00239106714557,-0.0359817528342223,-0.0591030029374034
"72",-0.16862243754902,1.00943928168091,-0.0918899924604725,-0.10258602578367
"73",-0.16862243754902,1.01250930756372,-0.0873594548321198,-0.132451589475508
"74",-0.16862243754902,1.00985500190436,-0.113148352956773,-0.0836933396061283
"75",-0.16862243754902,1.01327775006541,-0.0667043053675636,-0.149272684785421
"76",-0.16862243754902,1.0425968629454,-0.228442955148577,-0.186606631357449
"77",-0.16862243754902,1.02291015500432,-0.142620101194389,-0.161259703417388
