"","t","","",""
"1",-0.16862243754902,1.02539485119395,-0.163862694585058,-0.156791639376569
"2",-0.16862243754902,1.02205166631602,-0.106172446508172,-0.182529505071956
"3",-0.16862243754902,1.01186616060058,-0.0850177055376049,-0.129015955267868
"4",-0.16862243754902,1.01783964476551,-0.101876722077712,-0.160058351719253
"5",-0.16862243754902,1.00936702034386,-0.120309462094225,-0.0659349307153509
"6",-0.16862243754902,1.01231907351625,-0.157033997704328,-0.0114118434004201
"7",-0.16862243754902,1.0053892317458,-0.0991368476326889,-0.0312952512669927
"8",-0.16862243754902,1.02971298458236,-0.137481660544667,-0.203488632683474
"9",-0.16862243754902,1.00778253041203,-0.112757632311734,-0.0539568805540254
"10",-0.16862243754902,1.01637662628996,-0.124750122985522,-0.132131954059815
"11",-0.16862243754902,1.01702594507522,-0.094478777511651,-0.159422500156214
"12",-0.16862243754902,1.00816037911286,-0.0998952993896466,-0.0800517281065413
"13",-0.16862243754902,1.03334196599966,-0.153100275256227,-0.210608462347817
"14",-0.16862243754902,1.0270878935724,-0.0998543161524361,-0.211987397429003
"15",-0.16862243754902,1.0076229709738,-0.12130310858082,-0.0242818344180285
"16",-0.16862243754902,1.01727445708723,-0.118774405843291,-0.14401375475522
"17",-0.16862243754902,1.00309335866952,-0.0605663749447707,-0.0502792246652829
"18",-0.16862243754902,1.02734498572291,-0.147474058919868,-0.183545966002277
"19",-0.16862243754902,1.01541550418106,-0.166116982730695,-0.0589389020912998
"20",-0.16862243754902,1.00886378632883,-0.119115833718481,-0.0601461347328301
"21",-0.16862243754902,1.04773502778925,-0.212213735547601,-0.229595337281641
"22",-0.16862243754902,1.02038122706287,-0.086873005576414,-0.183387375368214
"23",-0.16862243754902,1.01723256847168,-0.167378069939541,-0.082138176646488
"24",-0.16862243754902,1.03096185184949,-0.226814484834404,-0.106946385811933
"25",-0.16862243754902,1.05554509239131,-0.143675975880689,-0.30583109067932
"26",-0.16862243754902,1.00808236463244,-0.0567604033662829,-0.114053980608412
"27",-0.16862243754902,1.01687838323779,-0.0994581815075751,-0.15540179029699
"28",-0.16862243754902,1.0217910632283,-0.18218472377421,-0.104238684357288
"29",-0.16862243754902,1.02608709374531,-0.0722854606262104,-0.218241921116791
"30",-0.16862243754902,1.02246287206298,0.0129630928990296,-0.212749343053659
"31",-0.16862243754902,1.00360273399864,-0.0689069104603967,-0.0497019655582796
"32",-0.16862243754902,1.01615955325091,-0.154364742389732,-0.0935508630107101
"33",-0.16862243754902,1.00146388873763,-0.0246020789721663,-0.0482147089149128
"34",-0.16862243754902,1.02219875778954,-0.182603385938866,-0.107453728972696
"35",-0.16862243754902,1.04184596316492,-0.117678880086556,-0.267571844827914
"36",-0.16862243754902,1.02697838081234,-0.119200715517696,-0.201185944031894
"37",-0.16862243754902,1.00480447836568,-0.0668097849968845,-0.0718922274825323
"38",-0.16862243754902,1.00342386760056,-0.0577769796441598,-0.0593403631069934
"39",-0.16862243754902,1.01892363898128,-0.183321818918806,-0.0678121875709464
"40",-0.16862243754902,1.01849074987473,-0.0504050826426999,-0.186501300864585
"41",-0.16862243754902,1.02342790501933,-0.214290655946898,-0.0385252066328051
