"","t","","",""
"1",-0.16862243754902,1.01989267239137,-0.101934677482373,-0.1725989128708
"2",-0.16862243754902,1.00422001171068,-0.0621443552516859,0.0677931488466995
"3",-0.16862243754902,1.01103119158433,-0.0331094382143705,-0.145216512344717
"4",-0.16862243754902,1.00942235448509,-0.12984086929719,-0.0455503940089242
"5",-0.16862243754902,1.00528928416556,-0.0864490253337998,-0.0559741983144387
"6",-0.16862243754902,1.02972367041925,-0.126687635010058,-0.210430702506198
"7",-0.16862243754902,1.0076436697731,-0.114410035778691,-0.0474985152074521
"8",-0.16862243754902,1.03198717089457,-0.240008565798998,-0.0859849360882256
"9",-0.16862243754902,1.01527189487517,-0.124435400534494,-0.123664269767971
"10",-0.16862243754902,1.0414276497093,-0.252391646311024,-0.144464550847053
"11",-0.16862243754902,1.00417471671459,-0.0681374248898558,-0.0610258389390588
"12",-0.16862243754902,1.00784377102369,-0.121293258264668,0.0322026752116305
"13",-0.16862243754902,1.00645754300028,-0.0287101084959337,-0.110147698715418
"14",-0.16862243754902,1.00949691905366,-0.0814497940541746,-0.111579391588996
"15",-0.16862243754902,1.02976154932769,-0.211807528042959,-0.124685281962622
"16",-0.16862243754902,1.00566398228545,-0.0209610214376197,-0.10450206144631
"17",-0.16862243754902,1.00549004428621,-0.103114917285197,0.0194304655618638
"18",-0.16862243754902,1.02682112645187,-0.0581488750213099,-0.225788250495108
"19",-0.16862243754902,1.00983926799762,-0.138362637707595,-0.0251222546075246
"20",-0.16862243754902,1.00761710613859,-0.119985381876038,0.0299289277984909
"21",-0.16862243754902,1.02409473677285,-0.0342705797379528,-0.218164060400159
"22",-0.16862243754902,1.00788438230423,-0.123281454714703,-0.0251517597040486
"23",-0.16862243754902,1.00378458988062,-0.039137247427946,-0.0777931792997934
"24",-0.16862243754902,1.02434369020286,-0.221970405871441,-0.00302234605644805
"25",-0.16862243754902,1.03769070681891,-0.20668394355802,-0.184617849878152
"26",-0.16862243754902,1.03604795273168,-0.156617947430624,-0.221056958501923
"27",-0.16862243754902,1.01258331761454,-0.118168800396356,-0.106588506529316
"28",-0.16862243754902,1.00755834542568,-0.0471316575425706,-0.113808726792898
"29",-0.16862243754902,1.0525481465825,-0.307836480368797,-0.114430337884664
"30",-0.16862243754902,1.03565305253062,-0.172605313131035,-0.206844509462851
"31",-0.16862243754902,1.00884846281261,-0.105066229440248,-0.0820750166041848
"32",-0.16862243754902,1.02388574886196,-0.0812811608706365,-0.204292436497652
"33",-0.16862243754902,1.02373105468233,-0.0383809923330911,-0.215759522961394
"34",-0.16862243754902,1.00979584568613,-0.136618041227711,-0.0319868844382065
