"","t","","",""
"1",-0.16862243754902,1.0124534192858,-0.0784206899954591,-0.137521349630296
"2",-0.16862243754902,1.03662295335446,-0.171021058620718,-0.212929436503201
"3",-0.16862243754902,1.01343284360919,-0.0967970482322973,-0.132952848631846
"4",-0.16862243754902,1.02053848649895,-0.19080996278374,-0.0713467625617466
"5",-0.16862243754902,1.01027750265634,-0.0322395708665287,-0.140075845326274
"6",-0.16862243754902,1.0274197355736,-0.174798917931599,-0.158229742261284
"7",-0.16862243754902,1.0045227009626,-0.0873476227497264,-0.037897883175183
"8",-0.16862243754902,1.00555652047124,-0.0715524009125738,-0.077615525417789
"9",-0.16862243754902,1.02372059098333,-0.203395867198801,-0.0814491842175433
"10",-0.16862243754902,1.01561408121664,-0.119424286392752,-0.131186134119032
"11",-0.16862243754902,1.0218476679835,-0.121282783429951,-0.171648311983558
"12",-0.16862243754902,1.02194671670056,-0.12631008390219,-0.16858485839384
"13",-0.16862243754902,1.01742115342649,-0.160968405270964,-0.0960987822202747
"14",-0.16862243754902,1.01787885049338,-0.0915045548592569,-0.166445999416445
"15",-0.16862243754902,1.02343341052123,-0.138112745045402,-0.168347305969337
"16",-0.16862243754902,1.03294734883346,-0.206559868235436,-0.155927054408885
"17",-0.16862243754902,1.02808150148187,-0.170970725934856,-0.166494998611132
"18",-0.16862243754902,1.03233691933326,-0.101193414796374,-0.235540671265795
"19",-0.16862243754902,1.00945239499438,-0.0638542002178199,-0.122134265766982
"20",-0.16862243754902,1.01442671794377,-0.0872668099229221,-0.146444767622601
"21",-0.16862243754902,1.02657459381791,-0.225416652096998,-0.0551609429741489
"22",-0.16862243754902,1.038459507556,-0.122183579422132,-0.251931184558473
"23",-0.16862243754902,1.04185594657189,-0.103508397013189,-0.273404142534389
"24",-0.16862243754902,1.03905156795832,-0.236148849884617,-0.154472915343807
"25",-0.16862243754902,1.00921873314451,-0.0423636013119443,-0.129335906127018
"26",-0.16862243754902,1.03906580671102,-0.248893649753817,-0.133077803514479
"27",-0.16862243754902,1.01010777215575,-0.112845653407132,-0.0870836946653143
"28",-0.16862243754902,1.03629246739413,-0.1739183788022,-0.208936534604743
"29",-0.16862243754902,1.00284612606661,-0.0303499426315227,-0.069132000904558
"30",-0.16862243754902,1.00930401846745,-0.0800981736752839,-0.11081012710232
"31",-0.16862243754902,1.02833728925425,-0.095488682229832,-0.219907917176212
"32",-0.16862243754902,1.02168626075771,-0.176997505869756,-0.111869112524205
"33",-0.16862243754902,1.01387839032256,-0.102345257858617,-0.132192430028778
"34",-0.16862243754902,1.05854577572065,-0.285420006502726,-0.197622314489077
"35",-0.16862243754902,1.01694005771556,-0.0716191102812011,-0.170404765276868
"36",-0.16862243754902,1.00949271788919,-0.129596978506829,-0.0477511322714786
"37",-0.16862243754902,1.03060731536485,-0.186316460785428,-0.165643034637569
"38",-0.16862243754902,1.01273890166527,-0.136377255891556,-0.0839126153904472
"39",-0.16862243754902,1.0161615151073,-0.161236833545719,-0.081159770165503
"40",-0.16862243754902,1.03741323332972,-0.224305133110461,-0.160976470168569
"41",-0.16862243754902,1.01749083486244,-0.113535072769853,-0.149657563391258
"42",-0.16862243754902,1.03567072540649,-0.213069439670585,-0.164970498400406
"43",-0.16862243754902,1.01134831231622,-0.128257523444371,-0.0798462053248956
"44",-0.16862243754902,1.02748698877556,-0.212302487648537,-0.103233549979179
"45",-0.16862243754902,1.0165317570631,-0.144399674158752,-0.111738745386917
"46",-0.16862243754902,1.0111829097758,-0.00918595538273543,-0.149687992993299
"47",-0.16862243754902,1.00144881639944,-0.0468013747369908,0.026633872992136
"48",-0.16862243754902,1.03153814434931,-0.180058248126456,-0.177904385919103
"49",-0.16862243754902,1.01519362177585,-0.0888609710090997,-0.150737578346252
"50",-0.16862243754902,1.01290033803872,-0.151198975400896,-0.0557311819063551
"51",-0.16862243754902,1.04120775099641,-0.272013705925985,-0.100608769614894
"52",-0.16862243754902,1.03157909341046,-0.180146651061821,-0.178052267811315
"53",-0.16862243754902,1.02111382202577,-0.133307681504754,-0.157805258416534
"54",-0.16862243754902,1.01414881622449,-0.0416792021661778,-0.163586874645608
"55",-0.16862243754902,1.04503881110812,-0.253775795303423,-0.166445073343723
"56",-0.16862243754902,1.02631942850068,-0.104404849855417,-0.205988341040507
"57",-0.16862243754902,1.01548624061997,-0.15247451939258,-0.0892402701949858
"58",-0.16862243754902,1.01375741654276,-0.0683604765337848,-0.151759496716088
"59",-0.16862243754902,1.01719063174664,-0.0860399452870644,-0.165148142975095
"60",-0.16862243754902,1.00596127045605,-0.096275241130019,-0.0518570689772079
"61",-0.16862243754902,1.00581087300975,-0.0833893788504494,-0.068569116660251
"62",-0.16862243754902,1.02378480590413,-0.138957631806772,-0.169782523726109
"63",-0.16862243754902,1.00340348206286,-0.0280798548003721,-0.0776535225875658
"64",-0.16862243754902,1.0108498961313,-0.051920866349766,-0.138281365867383
"65",-0.16862243754902,1.0128404008972,-0.142694521686906,-0.0740537046348021
"66",-0.16862243754902,1.03042765751625,-0.0957778619938167,-0.2293638125911
"67",-0.16862243754902,1.01298681777209,-0.0673138851588864,-0.147007257796503
"68",-0.16862243754902,1.00438929297121,-0.058075275400001,-0.073655374701582
"69",-0.16862243754902,1.00650233173685,-0.113479949744218,-0.0130094118916166
"70",-0.16862243754902,1.00789558599402,-0.104260012594686,-0.0705929319407388
"71",-0.16862243754902,1.00805464740695,-0.123775273200532,-0.0292207786153255
"72",-0.16862243754902,1.03035886395658,-0.188919440341036,-0.161086416544393
"73",-0.16862243754902,1.02659947349679,-0.190742396824358,-0.132377554885986
"74",-0.16862243754902,1.04229578298386,-0.19741069608592,-0.217737264373413
"75",-0.16862243754902,1.02663317197287,-0.161276916712934,-0.167228663603604
"76",-0.16862243754902,1.00727065038692,-0.103406103323249,-0.0624607150647165
"77",-0.16862243754902,1.00409074801768,-0.0903572586795319,-0.0058134377632309
"78",-0.16862243754902,1.024226443491,-0.0863601708046369,-0.203915983789423
"79",-0.16862243754902,1.00654851519279,-0.0624821175580995,-0.0961035817348145
"80",-0.16862243754902,1.01875492305549,-0.187946400856935,-0.0503760226171429
"81",-0.16862243754902,1.03035861913408,-0.106987143722086,-0.224037128847151
"82",-0.16862243754902,1.02013752272394,-0.198449975464542,-0.0360301610800342
"83",-0.16862243754902,1.04688552698331,-0.286430743186661,-0.118011592501202
"84",-0.16862243754902,1.01971715416144,-0.137830651081832,-0.144311420592645
"85",-0.16862243754902,1.01400398269799,-0.0697457458844182,-0.152773059989027
"86",-0.16862243754902,1.01252760318003,-0.0882729468565931,-0.131984976625204
"87",-0.16862243754902,1.00608573577654,-0.0905041356448953,0.0633838241524828
"88",-0.16862243754902,1.01140334096668,-0.0806500669413737,-0.12818847382239
"89",-0.16862243754902,1.01133234700385,-0.0760817941346598,-0.130401981187242
"90",-0.16862243754902,1.00301932680711,-0.0771263155996358,0.00996500830968352
"91",-0.16862243754902,1.0129653649272,-0.109795091152551,-0.118506828920965
"92",-0.16862243754902,1.02607515114863,-0.168264498248422,-0.156579929856599
"93",-0.16862243754902,1.01067307952215,-0.0127429050935647,-0.1459372880403
"94",-0.16862243754902,1.00742749536847,-0.0196628488449605,-0.120513612507809
"95",-0.16862243754902,1.00725759789024,-0.0733980336370974,-0.0958154328165495
"96",-0.16862243754902,1.04940788086015,-0.215196166586879,-0.234408852856943
"97",-0.16862243754902,1.0200862032085,-0.192115754007632,-0.0605590541406382
"98",-0.16862243754902,1.0265820131856,-0.0878738151965886,-0.21482276974055
"99",-0.16862243754902,1.02938010253784,-0.000237503271629704,-0.244178907960983
"100",-0.16862243754902,1.01046397513933,-0.14484827839945,-0.00751141125808199
"101",-0.16862243754902,1.01489816529589,-0.160750669619249,-0.0646336455564535
"102",-0.16862243754902,1.03134120553063,-0.094170516880472,-0.234086727466195
"103",-0.16862243754902,1.01649221327991,-0.174278914527627,-0.0536961787258051
"104",-0.16862243754902,1.01353939744009,-0.155137277060412,-0.0565202214211335
"105",-0.16862243754902,1.0258703849122,-0.0949965016929795,-0.208292369773816
"106",-0.16862243754902,1.00687572346504,-0.0722013771277526,-0.0926589641864287
"107",-0.16862243754902,1.01919645439036,-0.159112728667986,-0.115950645611415
