"","t","","",""
"1",-0.16862243754902,1.00719997435738,-0.0418044865297745,-0.112712790984367
"2",-0.16862243754902,1.0023159093438,-0.00314565907229893,0.0680241644762947
"3",-0.16862243754902,1.00329739818526,0.0420901843648366,-0.0695275886640609
"4",-0.16862243754902,1.02414197003518,-0.218270858986343,0.0349943839052289
"5",-0.16862243754902,1.01136552060178,-0.0229613653581282,-0.149442269666233
"6",-0.16862243754902,1.01360863873852,0.0313819321943036,-0.162535063469737
"7",-0.16862243754902,1.09775465486435,0.120618164623263,-0.436482004943226
"8",-0.16862243754902,1.01434520792772,-0.106318072602086,-0.132637356291908
"9",-0.16862243754902,1.08633198263009,-0.422979901199947,-0.0347156976871421
"10",-0.16862243754902,1.07512444307551,-0.354038423390892,0.1747837602906
"11",-0.16862243754902,1.00602553007805,-0.0998328350779698,0.0460518426245855
"12",-0.16862243754902,1.04592336908784,-0.295674660934015,-0.0808219579422194
"13",-0.16862243754902,1.06401394082689,-0.348905071965989,-0.101935847621853
"14",-0.16862243754902,1.01343817597939,-0.160873047866258,0.0343045041160621
"15",-0.16862243754902,1.03879334453486,-0.180584541189675,-0.215594146797252
"16",-0.16862243754902,1.00627595294935,0.10426236531493,-0.0414807505121255
"17",-0.16862243754902,1.02953324441734,-0.1317717276196,-0.206336892388743
"18",-0.16862243754902,1.00221103963047,-0.0151698771662319,-0.0647830439539881
"19",-0.16862243754902,1.00106833606292,-0.00709426518562416,-0.0456890016224193
"20",-0.16862243754902,1.04938019243144,-0.104932641845976,-0.300313051568986
"21",-0.16862243754902,1.01888558330738,-0.0393269387488822,-0.19126218591312
"22",-0.16862243754902,1.08220331474565,-0.374964771886318,-0.174829729424693
"23",-0.16862243754902,1.10121206283265,-0.453461196633784,0.083910371680745
"24",-0.16862243754902,1.08350602081124,-0.14451749506412,-0.391279939115981
"25",-0.16862243754902,1.02765467330937,-0.0756436521228877,-0.224392881946148
"26",-0.16862243754902,1.0828525690332,-0.381971292616229,-0.163302228640305
"27",-0.16862243754902,1.02167698411272,-0.160315029132384,-0.134621511282364
"28",-0.16862243754902,1.01775556905329,0.163329064962252,0.0956557101146497
"29",-0.16862243754902,1.03833643459487,-0.19626987913159,-0.199049456047637
"30",-0.16862243754902,1.00737252927787,-0.0858392060180913,-0.0862035002414955
"31",-0.16862243754902,1.0566604653983,0.128845822273374,-0.316117214365876
"32",-0.16862243754902,1.00722381011436,-0.0596336690522612,0.104611802281824
"33",-0.16862243754902,1.01267240495041,-0.138303813377591,-0.0798589691472408
"34",-0.16862243754902,1.00838301692224,-0.109540945358423,0.069549191995239
"35",-0.16862243754902,1.00725360818803,-0.113092634733341,0.0420700270605675
"36",-0.16862243754902,1.03354436394994,-0.210692297461457,-0.154346065849142
"37",-0.16862243754902,1.01808299404279,0.126362356317917,-0.143267364270149
"38",-0.16862243754902,1.00222281704718,-0.0577689069726245,-0.0333665760481458
"39",-0.16862243754902,1.05244883285113,-0.327364743563218,-0.0219287583208645
"40",-0.16862243754902,1.01404804372274,-0.0732266048255573,0.151430840067774
"41",-0.16862243754902,1.06221862636012,-0.328609128330933,-0.14256384872738
"42",-0.16862243754902,1.01530477162953,0.0418087750498452,-0.170574926711186
"43",-0.16862243754902,1.04525256690982,0.0251430358839524,-0.303184360378477
"44",-0.16862243754902,1.00953435446434,-0.0227040414240675,-0.136543543775399
"45",-0.16862243754902,1.00279197905784,0.0222005699487467,0.0714064980004448
"46",-0.16862243754902,1.04703124388542,-0.258137500340685,0.172161135539121
"47",-0.16862243754902,1.0619314960876,-0.140115691978191,-0.32873407983402
"48",-0.16862243754902,1.06569774827992,-0.298279078779393,-0.216197321563907
"49",-0.16862243754902,1.01419979841628,0.091572586937706,-0.142181899091152
"50",-0.16862243754902,1.0028704663142,-0.0527038085842129,-0.0545112902614891
"51",-0.16862243754902,1.0619597972885,-0.350852383904099,0.0682730969405404
"52",-0.16862243754902,1.05294693667779,0.30838641540873,-0.116597899854564
"53",-0.16862243754902,1.010981224237,-0.123362548463314,-0.0828535901236418
"54",-0.16862243754902,1.02511631022663,-0.199393994298573,-0.105382562743171
"55",-0.16862243754902,1.02116640642444,-0.15620993266981,-0.135570227355074
"56",-0.16862243754902,1.03091408551708,-0.0694455016818781,-0.240751270014675
"57",-0.16862243754902,1.01958224419252,0.120468874767622,-0.158225165144108
"58",-0.16862243754902,1.04387095102825,-0.273583163984728,0.121732554334173
"59",-0.16862243754902,1.01044032964957,-0.00852652890243603,0.144626961826685
"60",-0.16862243754902,1.00254044551731,-0.0503948220820266,0.0504748135743631
"61",-0.16862243754902,1.01251060265424,-0.129540215541591,-0.0916354355295235
"62",-0.16862243754902,1.03063025138042,0.0196819488037189,-0.248618856790392
"63",-0.16862243754902,1.12692840581132,-0.35948653608212,-0.375149386511731
"64",-0.16862243754902,1.00895366401402,-0.13204790890673,-0.0234701061072363
"65",-0.16862243754902,1.04638235067894,-0.133307130443363,-0.277750306544106
"66",-0.16862243754902,1.00554618981275,0.0436613127552634,-0.096004320816487
"67",-0.16862243754902,1.02478509354751,-0.224008809055432,0.00213106141529923
"68",-0.16862243754902,1.03196269205177,-0.109279276152557,-0.230228229351472
"69",-0.16862243754902,1.02327702388694,-0.212099288875897,-0.0459321159240329
"70",-0.16862243754902,1.07866127698984,-0.288966929722963,-0.282857320930249
"71",-0.16862243754902,1.08605294228597,-0.423638694364428,-0.00642262292352862
"72",-0.16862243754902,1.02070500767374,-0.190565702917765,0.0743197521639172
"73",-0.16862243754902,1.03921250460741,-0.0351319839606102,0.280585768412094
"74",-0.16862243754902,1.05469991145428,-0.318684226312144,-0.104078177931332
"75",-0.16862243754902,1.00293656393917,0.0557154217630417,-0.0527024009307944
"76",-0.16862243754902,1.06932414497937,-0.148048613443357,-0.348619757175878
"77",-0.16862243754902,1.01049711864687,-0.071000527848754,-0.126741279143064
"78",-0.16862243754902,1.04696129783669,-0.289773352308973,-0.110269503760088
"79",-0.16862243754902,1.00980982930705,-0.129288832206448,0.054774896000114
"80",-0.16862243754902,1.07226475214904,-0.00191086679664756,-0.386972928367499
"81",-0.16862243754902,1.06289653213955,-0.326633797168122,-0.151853220518453
"82",-0.16862243754902,1.02932484037245,-0.241092563142131,0.0372021908672757
"83",-0.16862243754902,1.00127102856589,-0.0276576791670968,0.0421749383934612
"84",-0.16862243754902,1.09915643461639,-0.310743171287657,-0.334041238856383
"85",-0.16862243754902,1.09113313830558,-0.181519811019509,-0.397016477889817
"86",-0.16862243754902,1.01514759572143,-0.154158293402889,-0.0822183779584052
"87",-0.16862243754902,1.04483387755229,-0.274340005748657,-0.128122569935109
"88",-0.16862243754902,1.00403771021973,-0.0816797082424536,-0.0376848617446491
"89",-0.16862243754902,1.05022077703212,-0.0963053739147902,-0.306086516307205
"90",-0.16862243754902,1.03115076694184,-0.17415179472607,-0.181502221910433
"91",-0.16862243754902,1.03079123228685,-0.248759949147264,-0.0254765040713315
"92",-0.16862243754902,1.01428042264825,-0.105362854043445,-0.132903892927711
"93",-0.16862243754902,1.03948321547659,-0.228603658248125,-0.168124128824879
"94",-0.16862243754902,1.03766368045435,-0.273736845487746,-0.0425917029067373
"95",-0.16862243754902,1.03290458847369,-0.232535958771265,-0.113220655219474
"96",-0.16862243754902,1.02504583378549,-0.0399176095360418,-0.221642833878997
"97",-0.16862243754902,1.04308313442904,-0.212963691702814,-0.206564496820272
"98",-0.16862243754902,1.00198892830334,-0.0346690495600229,-0.0527244672337116
"99",-0.16862243754902,1.06867327511514,-0.376684447728525,-0.0130918212935468
"100",-0.16862243754902,1.00264746106228,0.0287298313276325,0.0669068603846319
"101",-0.16862243754902,1.1228707004871,-0.319549737500458,-0.39840503921985
"102",-0.16862243754902,1.02854953767432,-0.0644616415615588,-0.231859544158178
"103",-0.16862243754902,1.04614980358147,-0.297473350142556,-0.0770650211737322
"104",-0.16862243754902,1.02052487959786,-0.184262540539858,-0.0867083965485905
"105",-0.16862243754902,1.02838995520517,-0.159636339279016,-0.179170698353522
