"","t","","",""
"1",-0.16862243754902,1.0436142087665,-0.102042020639091,-0.280567358691673
"2",-0.16862243754902,1.00742213768107,-0.0984116921903803,-0.0722115110637895
"3",-0.16862243754902,1.00463225987091,-0.0894107398874458,-0.035940188732163
"4",-0.16862243754902,1.00697038286878,-0.0763099707247001,-0.0903666993028668
"5",-0.16862243754902,1.00764049074273,-0.119698020284811,-0.0318079003416529
"6",-0.16862243754902,1.00656855865844,-0.114505519762447,0.00829151516122385
"7",-0.16862243754902,1.0254276957355,-0.193926048912056,-0.117875556137751
"8",-0.16862243754902,1.0077476295777,-0.106492320371803,-0.0649204946168751
"9",-0.16862243754902,1.02675795954375,-0.131372499709773,-0.192284096603029
"10",-0.16862243754902,1.03003520260669,-0.217210670935885,-0.117439529293129
"11",-0.16862243754902,1.01083438118213,-0.146751226215863,-0.0158184633896384
"12",-0.16862243754902,1.01751797193777,-0.0245075799562578,-0.186392601089831
"13",-0.16862243754902,1.02346948801335,-0.0638230246133274,-0.208366058712829
"14",-0.16862243754902,1.01615973899014,-0.16061499546543,-0.0823616316991178
"15",-0.16862243754902,1.01054039599807,-0.141654551273299,0.0335541360714138
"16",-0.16862243754902,1.02052639442267,-0.171467130578104,-0.109877863305782
"17",-0.16862243754902,1.0261313697011,-0.216171793213761,-0.0788374511472991
"18",-0.16862243754902,1.01337102006376,-0.129929409152528,-0.100195673271517
"19",-0.16862243754902,1.04425246013781,-0.250440575245289,-0.166561456449781
"20",-0.16862243754902,1.03485764127508,-0.157559944899784,-0.214721218021431
"21",-0.16862243754902,1.04505470565267,-0.168559003363438,-0.252442469073493
"22",-0.16862243754902,1.02351345817623,-0.146153882578243,-0.16192233223112
"23",-0.16862243754902,1.02341037098638,-0.123181087178287,-0.179430229348482
"24",-0.16862243754902,1.00755169672254,-0.081264022303119,-0.09250178510489
"25",-0.16862243754902,1.02149115073921,-0.13300813545194,-0.160477434370413
"26",-0.16862243754902,1.01964682175728,-0.188573224377793,-0.0641855136887856
"27",-0.16862243754902,1.02189470430828,-0.0991581897134004,-0.185570579850555
"28",-0.16862243754902,1.01937003354,-0.106962530383817,-0.166355890707951
"29",-0.16862243754902,1.01821327146698,-0.10728213364849,-0.158898741314428
"30",-0.16862243754902,1.00089255614119,-0.0416795674868355,0.00698015708616857
"31",-0.16862243754902,1.00759672861983,-0.0484587873126413,-0.113590991973674
"32",-0.16862243754902,1.02291765666728,-0.186360270937083,-0.107844247588555
"33",-0.16862243754902,1.02489283959676,-0.164953037875017,-0.152301766084664
"34",-0.16862243754902,1.00792935814416,-0.0037687992399212,-0.126124490727195
"35",-0.16862243754902,1.02069872591862,-0.204473455147746,-0.00406143224078368
"36",-0.16862243754902,1.00025296158268,0.0206574553125444,0.00890262292475571
"37",-0.16862243754902,1.01136248414335,-0.143060448601158,-0.0488649401785085
"38",-0.16862243754902,1.0219069250373,-0.175521516299916,-0.116129069379582
"39",-0.16862243754902,1.04931546395337,-0.174122699999695,-0.265977871704574
"40",-0.16862243754902,1.00564806168028,-0.0904664986841443,-0.0560699257814155
"41",-0.16862243754902,1.00689803169309,0.02371363657683,-0.115244564590777
"42",-0.16862243754902,1.02252529164718,-0.178704092840638,-0.116716833662307
"43",-0.16862243754902,1.01847659050695,-0.0969954741361782,-0.166992345356786
"44",-0.16862243754902,1.01092903240287,-0.0883225798230717,-0.119065656040682
"45",-0.16862243754902,1.01513012468606,-0.14872276307818,-0.0914915831512451
"46",-0.16862243754902,1.04044644146159,-0.182689100266253,-0.221705864139857
"47",-0.16862243754902,1.01665308567917,-0.171461015637154,-0.0646886136630663
"48",-0.16862243754902,1.03612718785073,-0.155953487391619,-0.221896505546747
"49",-0.16862243754902,1.01773262240972,0.0129441900141958,-0.188711787289086
"50",-0.16862243754902,1.05213137015147,-0.0464371360601312,-0.323765366355553
"51",-0.16862243754902,1.01543426587598,-0.105955426332707,-0.140997148714924
"52",-0.16862243754902,1.03220725336387,-0.240813562371877,-0.086375008392177
"53",-0.16862243754902,1.00569822792377,-0.0858664479704057,0.0636857814740508
"54",-0.16862243754902,1.00778517722094,-0.121941803142165,-0.0275891296106917
"55",-0.16862243754902,1.04202817500969,-0.130797434042691,-0.262134981949914
"56",-0.16862243754902,1.01863933169646,-0.173681996589485,-0.0863750666552628
"57",-0.16862243754902,1.00718220904164,-0.119982849289032,-0.00448531899360774
