"","t","","",""
"1",-0.16862243754902,1.0197774048389,-0.14994642420438,-0.132143956684698
"2",-0.16862243754902,1.0385460457796,-0.203410624698948,-0.192878217961538
"3",-0.16862243754902,1.02594481773262,-0.201350324673438,-0.109639480965222
"4",-0.16862243754902,1.0163247203146,-0.0822030952278938,-0.161736168674491
"5",-0.16862243754902,1.00827345094745,-0.125385691589921,-0.0298961574453136
"6",-0.16862243754902,1.01936562341919,0.0100224436917123,-0.197498923620466
"7",-0.16862243754902,1.02592788379769,-0.110135392341086,-0.200993079750252
"8",-0.16862243754902,1.02822406983776,-0.193355952786775,-0.140919172988064
"9",-0.16862243754902,1.01462060864223,-0.0664925343899616,-0.158220486511451
"10",-0.16862243754902,1.02465425241471,-0.189523783134789,-0.118309224567787
"11",-0.16862243754902,1.01343380254141,-0.161574558191434,-0.030687689368624
"12",-0.16862243754902,1.01705635430154,-0.0633008609630288,-0.174346289970514
"13",-0.16862243754902,1.01925504543834,-0.141663917296249,-0.137157508681811
"14",-0.16862243754902,1.01024441959042,-0.108489868699304,-0.0939347417263591
"15",-0.16862243754902,1.01250938840471,-0.0562053948612792,-0.148378621088625
"16",-0.16862243754902,1.0443846062541,-0.173127320230635,-0.246507883789329
"17",-0.16862243754902,1.01291627123023,-0.0621569876598025,-0.148781320763102
"18",-0.16862243754902,1.01493617008961,-0.102238728392582,-0.140152316330639
"19",-0.16862243754902,1.0079860614036,-0.124660575174881,0.0222629957778949
"20",-0.16862243754902,1.01902139703081,-0.160778266909867,-0.112048902252893
"21",-0.16862243754902,1.01312246300219,-0.150422825891765,-0.0615637757967567
"22",-0.16862243754902,1.0241271102664,-0.0228439012571936,-0.219805582636038
"23",-0.16862243754902,1.01734169142339,-0.186427341115456,-0.0151315429754083
"24",-0.16862243754902,1.03171201495364,-0.231744854845951,-0.10355676729279
"25",-0.16862243754902,1.02178442231239,-0.067611961193718,-0.198675686443505
"26",-0.16862243754902,1.0288325622617,-0.162624963917433,-0.179023915387951
"27",-0.16862243754902,1.04566551196578,-0.221461707453606,-0.210644427997492
"28",-0.16862243754902,1.03356874825598,-0.185334233473611,-0.184161829036786
"29",-0.16862243754902,1.01914535279162,-0.0531375946841355,-0.189297771111898
"30",-0.16862243754902,1.01030567504656,-0.143922959736342,-0.00193356975883328
"31",-0.16862243754902,1.03541010879698,-0.0802382806387649,-0.256195065758727
"32",-0.16862243754902,1.00660877200811,-0.109415711843027,0.0359085210718393
"33",-0.16862243754902,1.00179350257001,-0.0469383815551907,0.0372425848789349
"34",-0.16862243754902,1.00665065093786,-0.0871329790702658,-0.0758510183975961
"35",-0.16862243754902,1.01824231142549,-0.190014554836544,-0.0266809618903241
"36",-0.16862243754902,1.00449586911013,-0.0766514028283155,-0.0560045846673162
"37",-0.16862243754902,1.01592416473661,-0.143711499278228,-0.106999595658067
"38",-0.16862243754902,1.02144458346289,-0.155892957497623,-0.138008778301665
"39",-0.16862243754902,1.00697284259969,-0.0945348164234693,-0.071115920981751
"40",-0.16862243754902,1.01371752061497,-0.0627866188002816,-0.153886490964576
"41",-0.16862243754902,1.01404186072899,-0.10848681810103,-0.128497103504449
"42",-0.16862243754902,1.00807290551778,-0.127220673007692,-0.00508755329424549
"43",-0.16862243754902,1.00507595530801,-0.0499374623001672,-0.0876580047533253
"44",-0.16862243754902,1.00898023459419,0.00915399450170132,-0.134004918515754
"45",-0.16862243754902,1.04721488932581,-0.242038716631354,-0.195131453325999
"46",-0.16862243754902,1.01868095576559,-0.0898409481090955,-0.172161243264438
"47",-0.16862243754902,1.00621935423696,-0.0475980994861934,-0.101053499525438
"48",-0.16862243754902,1.01532670092404,-0.102539861071767,-0.142737123764926
"49",-0.16862243754902,1.01664538323467,-0.138946048103529,-0.119422908057001
"50",-0.16862243754902,1.00264079757515,-0.0717404755011719,0.011911051044702
"51",-0.16862243754902,1.02940641862206,-0.161090725054983,-0.183650083042586
"52",-0.16862243754902,1.03774377098791,-0.253319069912822,-0.112878620839891
"53",-0.16862243754902,1.03428428745743,-0.154218013785302,-0.214384681135194
"54",-0.16862243754902,1.00737419162951,-0.101334808347324,-0.0673351214331303
"55",-0.16862243754902,1.00668821988578,-0.0947084205102284,-0.0667194659845001
"56",-0.16862243754902,1.02808213581571,-0.188145470236922,-0.146813350934852
"57",-0.16862243754902,1.02346058928157,-0.180378310145724,-0.122209832016697
"58",-0.16862243754902,1.01497760353498,-0.163429194734623,-0.0589103894571566
"59",-0.16862243754902,1.02346197316421,-0.216412719922567,0.025297137563254
"60",-0.16862243754902,1.02231641287092,-0.0915273331176521,-0.191712272214448
"61",-0.16862243754902,1.02202075905157,-0.138732734647844,-0.158995786955091
"62",-0.16862243754902,1.01880117436953,-0.0270223813803128,-0.192939430395344
"63",-0.16862243754902,1.01319401442884,-0.157223670464605,-0.0429281762955277
"64",-0.16862243754902,1.00814273399027,-0.0618049149067029,-0.111946078943176
"65",-0.16862243754902,1.0143987158188,-0.160949583568054,-0.0556775197372536
"66",-0.16862243754902,1.03568067632006,-0.196243411311358,-0.184724082944428
"67",-0.16862243754902,1.01669641087561,-0.0705701988359047,-0.16938547435834
"68",-0.16862243754902,1.01147110125057,0.104815777977607,-0.109942900416533
"69",-0.16862243754902,1.04527968694301,-0.196948825784654,-0.231993068770882
"70",-0.16862243754902,1.02163255646612,-0.143321185662165,-0.152289586551062
