"","t","","",""
"1",-0.16862243754902,1.00574465780782,-0.076756513322067,-0.0750383526712713
"2",-0.16862243754902,1.01177909683077,-0.145256773125417,-0.0509647980950775
"3",-0.16862243754902,1.01785178160279,-0.188156983321358,-0.024883708312354
"4",-0.16862243754902,1.00690054505508,-0.0695775321985602,-0.0949087701183315
"5",-0.16862243754902,1.0194552767226,-0.0861020056943206,-0.178537127379612
"6",-0.16862243754902,1.00195136313692,-0.0540680127614629,-0.0313557664227918
"7",-0.16862243754902,1.008457871974,-0.0795278849606542,-0.103259842436549
"8",-0.16862243754902,1.01740207868955,0.0600244396758125,-0.177493820634477
"9",-0.16862243754902,1.00430224931092,-0.0813062248435922,-0.0448587312868397
"10",-0.16862243754902,1.00390501009076,-0.0879561102653315,-0.00943355459594832
"11",-0.16862243754902,1.0093309007852,-0.116162411035046,-0.0724924930070845
"12",-0.16862243754902,1.02977053683676,-0.23025025516854,-0.0860940098490807
"13",-0.16862243754902,1.00534847124315,-0.0941402732797803,-0.0431643090729756
"14",-0.16862243754902,1.01079504599556,-0.136940020711593,-0.0543512257145113
"15",-0.16862243754902,1.03736213381678,-0.20998500081272,-0.178959481756611
"16",-0.16862243754902,1.03200993121903,-0.126803964487743,-0.221280936198551
"17",-0.16862243754902,1.00702745659812,-0.1179572049842,0.0137984105897432
"18",-0.16862243754902,1.00625853839369,-0.0577654070306677,-0.0960177267007867
"19",-0.16862243754902,1.03854353217336,-0.171406655792211,-0.221793657639798
"20",-0.16862243754902,1.02038403976771,-0.100540608131195,-0.17628152123599
"21",-0.16862243754902,1.00143205957931,-0.0103069586073624,-0.0525350983394317
"22",-0.16862243754902,1.01423505261938,-0.142062187166688,-0.0921470397747766
"23",-0.16862243754902,1.02980412019027,-0.172444350945454,-0.175383784278522
"24",-0.16862243754902,1.01311520313744,-0.156057679983527,-0.0452594227357431
"25",-0.16862243754902,1.01029461977901,-0.121603248273918,-0.0768626617002705
"26",-0.16862243754902,1.01058192018618,-0.118047412152735,-0.0856774526420116
"27",-0.16862243754902,1.0144621581229,-0.155882435868599,-0.0695279544574525
"28",-0.16862243754902,1.0205188931481,-0.092715676546135,-0.181280485973547
"29",-0.16862243754902,1.01162486410781,-0.109519315964047,-0.10672574718363
"30",-0.16862243754902,1.00644659434867,-0.051729820817468,-0.101285600725025
"31",-0.16862243754902,1.00057343714132,0.00318294893778317,-0.0337204974586124
"32",-0.16862243754902,1.01436965376771,-0.15700462447113,-0.0655388615975604
"33",-0.16862243754902,1.00308362521822,-0.0454958285497235,-0.064085012019246
"34",-0.16862243754902,1.02778614695813,-0.203884286181099,-0.121554768427466
"35",-0.16862243754902,1.01597110256563,-0.149607886769151,-0.0990694779681819
"36",-0.16862243754902,1.03095633122496,-0.180336374596872,-0.174211793200343
"37",-0.16862243754902,1.03339104796511,-0.113188354491227,-0.234702906718232
"38",-0.16862243754902,1.00927144052173,-0.0342580964217224,-0.132118217829252
"39",-0.16862243754902,1.01379550319049,-0.103560201551416,-0.130600945417278
"40",-0.16862243754902,1.02040599404754,-0.18288566458486,-0.0882112599246949
"41",-0.16862243754902,1.0003706176589,0.027227676082762,0.000162266413823438
"42",-0.16862243754902,1.01619672853779,0.0246621117551894,-0.179018354742401
"43",-0.16862243754902,1.02129266748903,-0.164793134113513,-0.126023551830239
"44",-0.16862243754902,1.02775655514669,-0.225031884722976,-0.0751278078012673
"45",-0.16862243754902,1.01165607970984,-0.0911396677248268,-0.123051146199017
"46",-0.16862243754902,1.03673631444011,-0.0660934042326547,-0.265431436713498
"47",-0.16862243754902,1.01297366017531,0.0163288417620158,-0.160776257997492
"48",-0.16862243754902,1.0066731841935,-0.0592772170189858,-0.0993836571915401
"49",-0.16862243754902,1.02688213691663,-0.123770410930109,-0.197908586212569
"50",-0.16862243754902,1.0031264223266,-0.0260075991898009,-0.074741045979789
"51",-0.16862243754902,1.03125392113511,-0.15811447785023,-0.196174569582
"52",-0.16862243754902,1.00769811904408,-0.121287094725711,-0.0272935849233736
"53",-0.16862243754902,1.00159094113843,0.0562157258935468,-0.00491991187242769
"54",-0.16862243754902,1.03742667978818,-0.111770232977693,-0.25251045712295
"55",-0.16862243754902,1.01810303412098,0.0154233683839411,-0.190514849274376
"56",-0.16862243754902,1.03230355718808,-0.22423469195725,-0.123973533893291
"57",-0.16862243754902,1.01073700226653,-0.0607953668405539,-0.133765507966196
"58",-0.16862243754902,1.00028157455252,-0.00836438921638393,-0.022209578616155
"59",-0.16862243754902,1.01328878213038,-0.149318191621334,-0.0667700055578709
"60",-0.16862243754902,1.02827405839593,-0.0145437335124453,-0.239031418406794
"61",-0.16862243754902,1.01192180896421,-0.0461687152860776,-0.147831651503447
"62",-0.16862243754902,1.01179805875558,-0.151235712908914,0.0293780673715639
"63",-0.16862243754902,1.02568872158171,-0.155934865240348,-0.166498262400505
"64",-0.16862243754902,1.0292746216524,-0.089055135019232,-0.226881973070564
"65",-0.16862243754902,1.00515478970168,-0.0850933415426715,0.0556351910694422
"66",-0.16862243754902,1.01901678178295,-0.0335853599606915,-0.193047209644684
"67",-0.16862243754902,1.02704712328827,-0.0244374911070606,-0.232870355526658
"68",-0.16862243754902,1.03640964995771,-0.0714894489865257,-0.262743641614918
"69",-0.16862243754902,1.00963154974681,-0.0991330365619756,-0.0976140732996143
"70",-0.16862243754902,1.01173746278267,-0.098868976298517,-0.117633409895294
"71",-0.16862243754902,1.01981594805378,-0.0902135536425675,-0.178566745627519
"72",-0.16862243754902,1.01112287845916,0.00138383725122838,-0.149557882901549
"73",-0.16862243754902,1.0015952755067,-0.0161231974972008,-0.0541584565862174
"74",-0.16862243754902,1.01022896398103,-0.0792834010560216,-0.119485153819138
"75",-0.16862243754902,1.00344061908112,0.0364944540878893,-0.0745736605158462
