"","t","","",""
"1",-0.16862243754902,1.02385685238806,-0.149380019387915,-0.161147336278498
"2",-0.16862243754902,1.00002114143822,0.000575643374842626,-0.00647703312459547
"3",-0.16862243754902,1.04210925858015,-0.206401085654,-0.208303381295913
"4",-0.16862243754902,1.02221173479005,-0.21171792513383,-0.0096099385799166
"5",-0.16862243754902,1.00376886809642,-0.0810533955082485,-0.0313414683151727
"6",-0.16862243754902,1.03081652695518,-0.16843975830767,-0.184961509685626
"7",-0.16862243754902,1.00184402608313,-0.00156248772515271,-0.0607372310083587
"8",-0.16862243754902,1.04140405411801,-0.282161557968832,-0.0700518317963157
"9",-0.16862243754902,1.00416457187525,-0.0775943405055278,-0.0482245345329289
"10",-0.16862243754902,1.02106259049358,-0.101475469368615,-0.179642820123402
"11",-0.16862243754902,1.00201590582736,0.0299530095227349,-0.0560240372657752
"12",-0.16862243754902,1.03356805848292,-0.22942669391359,-0.125005294432008
"13",-0.16862243754902,1.00584948727049,-0.096857959238166,-0.0484946056230392
"14",-0.16862243754902,1.0305738424972,-0.197485125373012,-0.151927845031302
"15",-0.16862243754902,1.0118957002869,-0.112536139764823,-0.1061533113282
"16",-0.16862243754902,1.03093411209543,-0.160894816665883,-0.192192615498219
"17",-0.16862243754902,1.01121608215326,-0.129229266814986,-0.0765360137702649
"18",-0.16862243754902,1.0005343766286,-0.0163717800861958,0.0283020075682416
"19",-0.16862243754902,1.0210512445673,-0.0301477809335066,-0.204050864583367
"20",-0.16862243754902,1.0035776861714,-0.0818673107361476,-0.0215850785028567
"21",-0.16862243754902,1.00804181528472,-0.122485016041586,-0.0338485185465652
"22",-0.16862243754902,1.00785445274447,-0.0995235389605867,-0.0765876172081458
"23",-0.16862243754902,1.05157347322635,-0.14327304960345,-0.292026715987863
"24",-0.16862243754902,1.02218736801892,-0.208090499317379,-0.0395646234823083
"25",-0.16862243754902,1.00684352710491,-0.111127871067045,-0.037208659545251
"26",-0.16862243754902,1.03792881666053,-0.25342295869929,-0.114337362478003
"27",-0.16862243754902,1.01476298129629,-0.167637332111152,-0.0405170716118339
"28",-0.16862243754902,1.02187700604437,-0.164991298024134,-0.130424257937387
"29",-0.16862243754902,1.01369416216496,-0.149723708700651,-0.0718238502186835
"30",-0.16862243754902,1.0058621909353,-0.097232842154286,-0.0480054326066798
"31",-0.16862243754902,1.03035240377399,-0.23889553094954,-0.0674907494044462
"32",-0.16862243754902,1.03982003220009,-0.284995057532185,0.00187524580173504
"33",-0.16862243754902,1.03435084236667,-0.162552954923256,-0.208466308909496
"34",-0.16862243754902,1.00183180424278,-0.0433878247620004,-0.0422428769708189
"35",-0.16862243754902,1.01444312858288,-0.103792295666291,-0.135358858185724
"36",-0.16862243754902,1.01880640575545,-0.0816751629405937,-0.176905794611068
"37",-0.16862243754902,1.01559196777454,-0.163442055271809,-0.0686566790391848
"38",-0.16862243754902,1.0088348840381,-0.125406392756837,-0.0449561998827105
"39",-0.16862243754902,1.02380310904631,-0.194225781636391,-0.102221092933973
"40",-0.16862243754902,1.04225045045443,-0.286384995298416,-0.0653424512885278
"41",-0.16862243754902,1.03536443044937,-0.101834990650187,-0.248211882308305
"42",-0.16862243754902,1.02092445572538,-0.160442578172646,-0.128627071052257
"43",-0.16862243754902,1.00326913454378,-0.0277315821450836,-0.0760257566878117
"44",-0.16862243754902,1.01278257608084,-0.0921751827287275,-0.13127178715119
"45",-0.16862243754902,1.02087120147603,-0.0296053262843652,-0.203227790074873
"46",-0.16862243754902,1.00415899564984,-0.0906544492523897,-0.010819398099395
"47",-0.16862243754902,1.02818641543144,-0.228012132053885,-0.0719567405737203
"48",-0.16862243754902,1.04316737967594,-0.233068180190549,-0.184058157663904
"49",-0.16862243754902,1.01861715659377,-0.108025277260525,-0.160970342547821
"50",-0.16862243754902,1.0062671963911,-0.0854935512184919,-0.0725570343444405
"51",-0.16862243754902,1.02890151180946,-0.178629784437391,-0.16349226622579
"52",-0.16862243754902,1.01476705016227,-0.101426079871363,-0.139516724506265
"53",-0.16862243754902,1.01431902430652,-0.133109985144359,-0.105474238205396
"54",-0.16862243754902,1.01569099495551,-0.118269583775996,-0.132817554514353
"55",-0.16862243754902,1.0289256125492,-0.205399563962263,-0.128448181317853
"56",-0.16862243754902,1.0082646235916,-0.128787146728881,0.00337964846525782
"57",-0.16862243754902,1.00378451568322,-0.0535271649117892,-0.0686891297215731
"58",-0.16862243754902,1.00678588342712,-0.086204888262247,-0.0786545123170024
"59",-0.16862243754902,1.0186701049159,-0.176402354990191,-0.0810616543334944
"60",-0.16862243754902,1.01940513467926,-0.0513010495417517,-0.191193700017424
"61",-0.16862243754902,1.01212937867789,-0.15368773848644,-0.028034946438447
"62",-0.16862243754902,1.0184792805911,-0.171587899473329,-0.0886433175580639
"63",-0.16862243754902,1.00937279226028,-0.137233692155623,0.000589485074166235
"64",-0.16862243754902,1.00887032432911,-0.0858284425004725,-0.10223898361129
"65",-0.16862243754902,1.00101143733487,-0.0438999636348112,-0.00983315148264156
"66",-0.16862243754902,1.02925571229309,-0.189301605221342,-0.153402162789783
"67",-0.16862243754902,1.00816076585882,-0.0835269531164163,-0.0970122565459147
"68",-0.16862243754902,1.04453293649075,-0.272585540213475,-0.129407027168187
"69",-0.16862243754902,1.03314021399548,-0.0765860244399158,-0.248018714284057
"70",-0.16862243754902,1.01602466388487,-0.129385151596406,-0.124762174430935
"71",-0.16862243754902,1.01581865807297,-0.165694721500692,-0.0665793162774768
"72",-0.16862243754902,1.01975262951814,-0.139332025663897,-0.143115380143253
"73",-0.16862243754902,1.02089241132944,-0.0372774291551441,-0.202068574463265
"74",-0.16862243754902,1.01749875900854,-0.169916936779277,-0.0801994961297444
"75",-0.16862243754902,1.01173418778117,-0.102787347604004,-0.114196444330584
"76",-0.16862243754902,1.0342122767151,-0.25151104626154,-0.0796067014556652
"77",-0.16862243754902,1.0076133697777,-0.0353044500713518,-0.118483326928003
"78",-0.16862243754902,1.05516921495205,-0.227271424229423,-0.248454768340767
