"","t","","",""
"1",-0.16862243754902,1.09860711248964,-0.223119892947068,-0.396427926594623
"2",-0.16862243754902,1.04161455406559,-0.286965555540715,-0.051104297025431
"3",-0.16862243754902,1.07617178108737,-0.38672710210038,-0.0926706583003058
"4",-0.16862243754902,1.01984399535346,-0.197337615581234,-0.0337585594365392
"5",-0.16862243754902,1.06973162517575,-0.361090917792662,-0.11806396143114
"6",-0.16862243754902,1.1308901294308,-0.084860421211909,-0.521259238532754
"7",-0.16862243754902,1.01972242533741,-0.0665541662372085,-0.188160483876084
"8",-0.16862243754902,1.00513801781179,-0.074366414720375,-0.0690801795905204
"9",-0.16862243754902,1.02082130488986,-0.198291409826575,-0.0525038408692658
"10",-0.16862243754902,1.08469963944556,-0.307449622590918,-0.286440285892224
"11",-0.16862243754902,1.02618219304835,-0.165440017788947,0.160248225710955
"12",-0.16862243754902,1.0242374749664,0.071664833975606,0.209586632915377
"13",-0.16862243754902,1.00824703027117,0.0097858626923227,-0.128321124301512
"14",-0.16862243754902,1.02958442578547,-0.135953855757465,-0.203864265933661
"15",-0.16862243754902,1.03395505637742,0.0197931885181537,-0.262052071727594
"16",-0.16862243754902,1.00789474623478,-0.125305029841697,-0.0122665799654571
"17",-0.16862243754902,1.00329415751104,0.0667451669274019,0.0463060383495021
"18",-0.16862243754902,1.06054476653151,0.0358979358709801,-0.351378058531793
"19",-0.16862243754902,1.03747419393355,0.0581538777683529,-0.270131134041561
"20",-0.16862243754902,1.01229935174985,-0.144498391074704,-0.0622108714774701
"21",-0.16862243754902,1.00184883815378,0.0088197092584006,-0.0601939136347656
"22",-0.16862243754902,1.02271276605597,-0.210556356484955,-0.0400926751119959
"23",-0.16862243754902,1.03322951453172,-0.210736782527781,-0.1521618815252
"24",-0.16862243754902,1.03841484354485,-0.263670693665952,-0.0937184752116628
"25",-0.16862243754902,1.0512252171037,-0.287840089670778,0.149072263862338
"26",-0.16862243754902,1.02404597428516,0.00129457081112145,-0.220609341452401
"27",-0.16862243754902,1.0372809689686,-0.0251636985230987,-0.274442337952938
"28",-0.16862243754902,1.01258890286256,-0.0140338072653908,-0.158553897631187
"29",-0.16862243754902,1.04126669845088,-0.264207470823118,-0.120128055274535
"30",-0.16862243754902,1.0352909262007,-0.229253448712103,-0.138816995094674
"31",-0.16862243754902,1.00592690143557,0.0184843481556024,-0.107458177469307
"32",-0.16862243754902,1.08979519470644,-0.174897749634436,-0.396313441076705
"33",-0.16862243754902,1.00701050160536,0.0375746248982417,-0.112509101441738
"34",-0.16862243754902,1.07013928620102,-0.041389400022574,-0.37879415179832
"35",-0.16862243754902,1.01509444265457,-0.15817209316294,-0.0734732363017083
"36",-0.16862243754902,1.03190392018151,-0.00339810093801847,-0.254586239604539
"37",-0.16862243754902,1.02761304503016,-0.178979179781996,-0.154774104813154
"38",-0.16862243754902,1.03188138452855,0.0617295605901682,-0.246918312577079
"39",-0.16862243754902,1.02175970139133,-0.104703676993121,-0.181741650183479
"40",-0.16862243754902,1.05533340522392,-0.28650233555328,0.177890437921833
"41",-0.16862243754902,1.01289181831589,-0.150251760656824,-0.0580882434817425
"42",-0.16862243754902,1.04256886141187,-0.173323537007524,-0.238555616795832
"43",-0.16862243754902,1.00755524898723,0.121115370094862,-0.0223304027843512
"44",-0.16862243754902,1.03540121817648,0.129605043976888,-0.235070659966512
"45",-0.16862243754902,1.04090870411196,-0.266369079047538,-0.111975193786012
"46",-0.16862243754902,1.03922030656878,0.16151595643965,-0.232145302343778
"47",-0.16862243754902,1.02649924073087,-0.102126836182957,-0.20801634683919
"48",-0.16862243754902,1.01507467822465,0.0919029402345196,-0.148089337729415
"49",-0.16862243754902,1.01339491601812,0.0676331955256512,-0.149649613011068
"50",-0.16862243754902,1.07343085398214,-0.319711600816196,-0.223692401713544
"51",-0.16862243754902,1.01159094826317,-0.149601284224455,-0.0305892524651988
"52",-0.16862243754902,1.03172179185775,-0.0881661534446762,-0.238068446420235
"53",-0.16862243754902,1.03303340562171,-0.248377395974504,-0.0739370428087865
"54",-0.16862243754902,1.08267549693184,-0.351008334209166,0.221312857675084
"55",-0.16862243754902,1.04191910191361,-0.255418936147944,-0.142676494173031
"56",-0.16862243754902,1.01386629329082,-0.0315865200649236,0.164094949408753
"57",-0.16862243754902,1.05651308895621,-0.171118763292761,-0.294852973505349
"58",-0.16862243754902,1.00705076795525,-0.109095739229834,-0.0474275122809859
"59",-0.16862243754902,1.01622341034526,-0.178985669354696,0.0259643967657442
"60",-0.16862243754902,1.00655001458378,0.0192605314522473,-0.113013113339908
"61",-0.16862243754902,1.08272698726172,0.00208885951939363,-0.41508236003321
"62",-0.16862243754902,1.00044612774364,-0.0185011369749134,-0.0234555419436346
"63",-0.16862243754902,1.03993518767597,-0.283086212141629,-0.036433378404393
"64",-0.16862243754902,1.02533578338804,-0.11014737640783,-0.197941971715049
"65",-0.16862243754902,1.03673400696407,-0.226710812080663,-0.153034665620272
"66",-0.16862243754902,1.01317984848151,-0.127174646005379,-0.101784157816528
"67",-0.16862243754902,1.047161607704,-0.229503293587254,-0.209465202078586
"68",-0.16862243754902,1.05350567650064,-0.0898720209522349,-0.319056782201906
"69",-0.16862243754902,1.06943106439564,-0.379024741032866,-0.00480074779242896
"70",-0.16862243754902,1.0315239381575,0.249245491919528,-0.0437986272587548
"71",-0.16862243754902,1.0599850793551,-0.00181937570966453,-0.351518219054806
"72",-0.16862243754902,1.05176886856508,-0.0573686935175623,-0.32082173537146
"73",-0.16862243754902,1.02995009945277,-0.207618833230227,-0.133009877268163
"74",-0.16862243754902,1.02120243988541,-0.165475715493721,-0.124387341838922
"75",-0.16862243754902,1.00284420411647,0.0129114902279065,0.0743625655157995
"76",-0.16862243754902,1.00236714994769,-0.0435611025658359,-0.0533135408455941
