"","t","","",""
"1",-0.16862243754902,1.0379940068462,-0.215582471450258,-0.175942479953055
"2",-0.16862243754902,1.00657152259496,-0.0935549811970161,-0.0665860014744449
"3",-0.16862243754902,1.00423557118441,-0.0499525228744876,-0.0774198158777633
"4",-0.16862243754902,1.0084554160408,-0.0409093994839269,0.12372852207916
"5",-0.16862243754902,1.01683286551872,-0.161379863225467,0.088913531840389
"6",-0.16862243754902,1.01026277319364,0.0459378416885192,-0.136090358225348
"7",-0.16862243754902,1.03184271358106,-0.131031220571058,-0.218014230741927
"8",-0.16862243754902,1.02108767396013,-0.0175190838299697,-0.205701530414986
"9",-0.16862243754902,1.02658361787422,-0.224730331305325,-0.0580534467462451
"10",-0.16862243754902,1.00607897849592,-0.101992420991419,-0.0423374188124191
"11",-0.16862243754902,1.03603771736345,-0.231958054809376,-0.139891431505729
"12",-0.16862243754902,1.05042834847502,-0.255064667647383,-0.195810445579082
"13",-0.16862243754902,1.06927681684676,-0.266174454394761,-0.269265799673109
"14",-0.16862243754902,1.12156305316975,-0.330980902687424,-0.385169215140137
"15",-0.16862243754902,1.09533730840106,-0.286289973108092,-0.343222770912768
"16",-0.16862243754902,1.00643201085912,-0.0469323145449076,-0.103454097711924
"17",-0.16862243754902,1.01558987736916,-0.043204962691759,-0.171918964089235
"18",-0.16862243754902,1.002383876182,-0.022241657621868,-0.0654121081748577
"19",-0.16862243754902,1.04983494593634,-0.304059542300332,0.0984947127782518
"20",-0.16862243754902,1.04897461146822,0.255819978567507,-0.186825785347286
"21",-0.16862243754902,1.05583685123014,-0.193629400334573,-0.278027178062956
"22",-0.16862243754902,1.02496546099588,-0.0730952639770835,-0.212629439679959
"23",-0.16862243754902,1.05714498434206,-0.0272202104952397,-0.341781477058337
"24",-0.16862243754902,1.01333061506445,-0.135490484159845,-0.0920937789920137
"25",-0.16862243754902,1.00145648302699,-0.00327687597783448,-0.0538920168542889
"26",-0.16862243754902,1.06786122800846,-0.215432051831634,-0.30645820812526
"27",-0.16862243754902,1.00506234607878,0.0923288411120565,0.0403200273348594
"28",-0.16862243754902,1.00621696622226,-0.0222727656348481,0.109437228695295
"29",-0.16862243754902,1.00085307244951,0.0248331193931023,0.0330180074024418
"30",-0.16862243754902,1.06174722994171,0.276405075193172,-0.225626715387073
"31",-0.16862243754902,1.01940667262128,-0.0690383360316152,-0.185536175294115
"32",-0.16862243754902,1.02024743547595,-0.198024283732172,0.0411243558928768
"33",-0.16862243754902,1.0110394472961,-0.0606499632806164,-0.136096825616385
"34",-0.16862243754902,1.0139681174413,-0.0501880897358992,-0.160039054096509
"35",-0.16862243754902,1.00724402055158,-0.114257923775358,-0.0385440500137044
"36",-0.16862243754902,1.03816911938663,-0.22115456313038,-0.169958170308547
"37",-0.16862243754902,1.02739062849221,0.0588152137586561,-0.228193501537911
"38",-0.16862243754902,1.00669153945398,-0.0567752068915577,-0.101016986149101
"39",-0.16862243754902,1.0254323906684,-0.131489729220447,-0.184991996965941
"40",-0.16862243754902,1.02268362494327,-0.132450368701229,-0.168341012703451
"41",-0.16862243754902,1.0225006895678,-0.00729609602723709,-0.213200438905228
"42",-0.16862243754902,1.0230834469998,-0.0659191552401942,-0.205801857371158
"43",-0.16862243754902,1.00827962705105,-0.0444661366226926,-0.121039534946463
"44",-0.16862243754902,1.01696386516656,-0.158000137024749,0.0961845089121605
"45",-0.16862243754902,1.00748378388829,-0.122409744656829,0.00627926834295226
"46",-0.16862243754902,1.0143203210965,-0.0598231023120124,-0.158955686337675
"47",-0.16862243754902,1.00127616460411,-0.0482234158209067,-0.0151148923541533
"48",-0.16862243754902,1.03409883220533,-0.0602703652447676,-0.256374487501583
"49",-0.16862243754902,1.02749132771774,0.140588348750294,-0.189666403801067
"50",-0.16862243754902,1.02129524152505,-0.196138411090885,-0.0676290917908601
"51",-0.16862243754902,1.04418038166486,-0.107014099822646,-0.280821387883702
"52",-0.16862243754902,1.07189396238736,-0.210712773984034,-0.323352429219922
"53",-0.16862243754902,1.03826190501355,-0.0110038185399035,0.279046052435611
"54",-0.16862243754902,1.01229937644455,0.153304581982719,0.0353232599449229
"55",-0.16862243754902,1.0092966629418,-0.115351480123813,0.0733061379333304
"56",-0.16862243754902,1.0159425668938,-0.0554388139716543,0.170487058547529
"57",-0.16862243754902,1.01951150669275,-0.198331797575992,-0.00825895569709558
"58",-0.16862243754902,1.08776443984426,-0.316380509135245,-0.288331146477483
"59",-0.16862243754902,1.05324537760772,-0.0693418854113851,-0.323291707873296
"60",-0.16862243754902,1.05928097714447,-0.265096506182059,-0.227596201528514
"61",-0.16862243754902,1.04199961406338,-0.280148767228657,-0.085322118635813
"62",-0.16862243754902,1.01993152242876,-0.194165390886782,0.050597543671906
"63",-0.16862243754902,1.04919096482935,-0.221831256821601,-0.227139988061298
"64",-0.16862243754902,1.06487373159388,-0.250976202167826,-0.266396340410461
"65",-0.16862243754902,1.05047633542812,-0.182790792743149,-0.264741491615556
"66",-0.16862243754902,1.05753137304369,-0.144177145196414,-0.31238686876162
"67",-0.16862243754902,1.01162236635946,0.0460507312216184,-0.145805151735674
"68",-0.16862243754902,1.10820521162399,-0.37810262553969,-0.29181705849824
"69",-0.16862243754902,1.00355070727517,-0.050413312300893,-0.0676204112331289
"70",-0.16862243754902,1.0262062333259,-0.161297126615898,-0.16456752493242
"71",-0.16862243754902,1.07945493735334,-0.319509062530203,-0.251270612562578
"72",-0.16862243754902,1.04648863133739,-0.240895566825375,-0.192633801297401
"73",-0.16862243754902,1.03977461542461,-0.284739815058661,0.00738163950347121
"74",-0.16862243754902,1.01956898415647,-0.158556353285955,-0.119919957832325
"75",-0.16862243754902,1.02564606205501,-0.215783302975415,-0.0733989834123955
"76",-0.16862243754902,1.01307441758045,-0.0917441373436489,-0.133801303502767
"77",-0.16862243754902,1.0000331414607,-0.00789047058184945,-0.00200611409133186
"78",-0.16862243754902,1.03172176642017,-0.00494678794772622,-0.253821458104214
"79",-0.16862243754902,1.04870699434751,-0.138555235151341,-0.283881677474166
"80",-0.16862243754902,1.00543574917415,0.0430917668479293,0.0951007116025645
"81",-0.16862243754902,1.03212256637863,-0.253958645565536,0.027964233773426
"82",-0.16862243754902,1.01209242263468,-0.149837666869504,-0.0433560323558236
"83",-0.16862243754902,1.02344868450491,-0.216966420038964,-0.0193075733925017
"84",-0.16862243754902,1.00075845973882,-0.0176430227856873,-0.0347306562821649
"85",-0.16862243754902,1.02915407497598,-0.0428581039554089,-0.239418656259293
"86",-0.16862243754902,1.00591149241312,-0.0699061297431631,-0.083492895464919
"87",-0.16862243754902,1.00728805218116,-0.0113203120241309,-0.120420391141143
"88",-0.16862243754902,1.00863354905043,0.0528740503580709,0.120606679204725
"89",-0.16862243754902,1.00454845157464,0.0224331754265992,-0.0928134914831008
"90",-0.16862243754902,1.03048136811608,-0.0268198143766514,-0.247330846420731
"91",-0.16862243754902,1.01329387973246,-0.0736346334161436,0.146090476982362
"92",-0.16862243754902,1.0467767125066,-0.101670343742483,-0.292240700535387
"93",-0.16862243754902,1.026157159832,0.0518594371948028,-0.224296935887055
"94",-0.16862243754902,1.02208345550779,0.111486776070169,-0.17951403506193
"95",-0.16862243754902,1.01576555428021,-0.0718972193812674,-0.163127101082049
"96",-0.16862243754902,1.05166940327444,-0.25661308879741,-0.20039525054617
"97",-0.16862243754902,1.01104497873141,-0.137564476014854,0.0573407704583216
"98",-0.16862243754902,1.01068648752856,0.132256892524424,0.0632083099963645
"99",-0.16862243754902,1.06058427640405,-0.149368103799572,-0.320200213808225
"100",-0.16862243754902,1.07982288855933,-0.157037489772788,-0.375974330855812
"101",-0.16862243754902,1.01803162047671,-0.133769592218748,-0.135992928081097
"102",-0.16862243754902,1.02003667666687,-0.17461754529565,-0.0999176391860023
