"","t","","",""
"1",-0.16862243754902,1.00532230549669,-0.0447756073950947,-0.0931025397697463
"2",-0.16862243754902,1.00915021057738,-0.106564802003176,-0.0838337073162784
"3",-0.16862243754902,1.01759701967623,-0.133100671067174,-0.133371308066631
"4",-0.16862243754902,1.0170456290136,-0.11348795247364,-0.146636612546125
"5",-0.16862243754902,1.04170293785884,-0.197336006757223,-0.214950020192734
"6",-0.16862243754902,1.02925328954217,-0.170777849939876,-0.173773588336356
"7",-0.16862243754902,1.00977404741372,-0.0910753338555886,-0.106531264863364
"8",-0.16862243754902,1.01045655657665,-0.0978749230815738,-0.106971735334737
"9",-0.16862243754902,1.02264941661164,-0.213803883894209,-0.00998641716956612
"10",-0.16862243754902,1.05527521715005,-0.30018533011241,-0.153279325143293
"11",-0.16862243754902,1.03491593041569,-0.149440062776271,-0.220723017978618
"12",-0.16862243754902,1.02022104208824,-0.175746939140801,-0.0998197781116581
"13",-0.16862243754902,1.01114416662819,-0.0709415942132057,-0.131832529812315
"14",-0.16862243754902,1.01952901428409,-0.152076238083127,-0.127719335958051
"15",-0.16862243754902,1.00414239759901,-0.0891183073252921,-0.018970554956428
"16",-0.16862243754902,1.02918218237723,0.0519755959327981,-0.237727789604389
"17",-0.16862243754902,1.0059163393965,-0.104102260546824,-0.0320998631443606
"18",-0.16862243754902,1.02203704464154,-0.0418395819716042,-0.206903769902941
"19",-0.16862243754902,1.02419022730966,-0.144461552424074,-0.167620051270256
"20",-0.16862243754902,1.00668064629913,0.0168710764396653,-0.114548201264825
"21",-0.16862243754902,1.03109958729311,-0.217769292772582,-0.125470689969201
"22",-0.16862243754902,1.0283225817964,-0.2192470557022,-0.0968403882599404
"23",-0.16862243754902,1.00965311003466,-0.134423349841408,-0.0364659515175781
"24",-0.16862243754902,1.00948261633872,-0.125840608543916,-0.0567388220829832
"25",-0.16862243754902,1.03995637546452,-0.231993055608868,-0.166398572766031
"26",-0.16862243754902,1.01217689921923,-0.0776961716924556,-0.135887380640711
"27",-0.16862243754902,1.02025878372783,-0.1996908476837,-0.0324276290399718
"28",-0.16862243754902,1.00980576922408,-0.0633868086170706,-0.125258947990088
"29",-0.16862243754902,1.04404574393974,-0.205810697958928,-0.218342556649732
"30",-0.16862243754902,1.02091142286263,-0.11433689082636,-0.170842643176574
"31",-0.16862243754902,1.02084899405805,-0.117081776548323,-0.168595748076922
"32",-0.16862243754902,1.00548287769188,-0.00661067897588599,-0.104652359051355
"33",-0.16862243754902,1.02260383576436,-0.0734197117506004,-0.200818701435987
"34",-0.16862243754902,1.00687775480236,0.0314282997485015,-0.113203688503289
"35",-0.16862243754902,1.0027237116185,-0.0694314730829165,0.0251815882643954
"36",-0.16862243754902,1.01160049821358,-0.134181801880143,-0.0730124101106442
"37",-0.16862243754902,1.0069521747944,-0.0695097081681463,-0.0955043600760793
"38",-0.16862243754902,1.02296194432694,-0.108058294065953,-0.186479341013163
"39",-0.16862243754902,1.00779919819696,-0.002053110171221,-0.125119976922406
"40",-0.16862243754902,1.03284337055406,-0.164766351018602,-0.199041396873857
"41",-0.16862243754902,1.03519583365978,-0.196112637060005,-0.182127009561814
"42",-0.16862243754902,1.01914897515806,-0.00395443560461539,-0.196593479049461
"43",-0.16862243754902,1.0411884817351,-0.214846689739321,-0.194716086664389
"44",-0.16862243754902,1.00646814648809,0.0156170319794686,-0.112846081931609
"45",-0.16862243754902,1.03282923162358,-0.0918188011324504,-0.241465379412345
"46",-0.16862243754902,1.01488748951499,-0.0535434473808305,-0.164711006361514
"47",-0.16862243754902,1.00296116113198,-0.0628796534291252,-0.0444661660573126
"48",-0.16862243754902,1.01039839032274,-0.0806533359225163,-0.119999777380434
"49",-0.16862243754902,1.01760034331714,-0.0982301381752053,-0.160814485271801
"50",-0.16862243754902,1.03615534916329,-0.204422148718493,-0.178408219297782
"51",-0.16862243754902,1.00470482899181,-0.0963933806389508,-0.0118367887734015
"52",-0.16862243754902,1.02530038345495,-0.152573108640439,-0.167219385337503
"53",-0.16862243754902,1.01722252949822,-0.0240481704879388,-0.184833330368037
"54",-0.16862243754902,1.02159960590282,-0.129413282594855,-0.164066928626168
"55",-0.16862243754902,1.00290092869773,-0.0692013928695525,0.0319599750890131
"56",-0.16862243754902,1.01547174192313,-0.136788350837735,-0.111677239039496
"57",-0.16862243754902,1.02593651579263,-0.0939341945271315,-0.209098305911996
"58",-0.16862243754902,1.03440663844635,-0.110338805287957,-0.240462973676814
"59",-0.16862243754902,1.01861895422209,-0.152425804150778,-0.119795442857784
"60",-0.16862243754902,1.02214068310205,-0.174802247880938,-0.119229820884259
"61",-0.16862243754902,1.04458944849593,-0.286690088379228,-0.0947412747124259
"62",-0.16862243754902,1.0160965966721,-0.0875680401917548,-0.157429768803741
"63",-0.16862243754902,1.01272501426922,-0.160009664572952,-0.00297687249216727
"64",-0.16862243754902,1.0351067535477,-0.111790841748375,-0.242793737442392
"65",-0.16862243754902,1.04580482453405,-0.29427015882359,-0.0843374450919518
"66",-0.16862243754902,1.0257245608633,-0.162527599586248,-0.160298640452586
"67",-0.16862243754902,1.01324151362012,-0.162434287142006,-0.016536846248756
"68",-0.16862243754902,1.01655642225549,-0.140367141066717,-0.116978738827377
"69",-0.16862243754902,1.00599008662633,-0.0971576399638268,-0.0507587173509019
"70",-0.16862243754902,1.01958704069504,-0.117582395991654,-0.16041232404693
"71",-0.16862243754902,1.01317923817847,-0.00400422466014318,-0.162837756250723
"72",-0.16862243754902,1.01304838833855,-0.123218808365132,-0.105281348682529
"73",-0.16862243754902,1.0078991537914,-0.123172362055618,-0.0262540175792513
"74",-0.16862243754902,1.00434986014948,-0.0380671700414993,-0.0852615514010498
"75",-0.16862243754902,1.03809198736398,-0.1898754704195,-0.203917336100387
"76",-0.16862243754902,1.03038019388381,-0.11002719546293,-0.222659740875178
"77",-0.16862243754902,1.01919297832526,-0.196521936185926,-0.0115523012965747
"78",-0.16862243754902,1.01974586472797,-0.172617187034233,-0.100423778908125
"79",-0.16862243754902,1.01247013891115,-0.121057110429928,-0.102181007046918
"80",-0.16862243754902,1.00594265554235,-0.104169373389941,-0.0327011909131563
"81",-0.16862243754902,1.00748630429315,-0.116147820594942,-0.0392216408288546
"82",-0.16862243754902,1.03062631616068,-0.243614964116023,-0.0533137207637287
"83",-0.16862243754902,1.04575897732935,-0.0113847824444675,-0.305748631057655
"84",-0.16862243754902,1.03036380968592,-0.237903714456008,-0.0710732225139327
"85",-0.16862243754902,1.02693544994624,-0.0832162433567417,-0.218337983864165
"86",-0.16862243754902,1.0166323845134,-0.104838493139565,-0.150167558406028
"87",-0.16862243754902,1.03555624824485,-0.0919032905403541,-0.252844870358888
"88",-0.16862243754902,1.0426164807694,-0.283417288365466,-0.0819985769847682
"89",-0.16862243754902,1.01571118854693,-0.129265236564303,-0.122309922554906
"90",-0.16862243754902,1.02089115403135,-0.105071037575675,-0.176575268489774
"91",-0.16862243754902,1.00584191287573,-0.104094424655001,-0.0297036101048183
"92",-0.16862243754902,1.00922371066924,-0.127536547971926,-0.0476122579635221
"93",-0.16862243754902,1.00355938778788,-0.073503142396415,0.041578033563927
"94",-0.16862243754902,1.03623881662923,-0.153675664056581,-0.223997043207981
"95",-0.16862243754902,1.01033061240637,-0.101462792672311,-0.102338888349246
"96",-0.16862243754902,1.03697288746187,-0.127987180733067,-0.242759244724072
"97",-0.16862243754902,1.01947852306108,-0.1613555925313,-0.115329231947827
"98",-0.16862243754902,1.01789167960118,-0.123601904193148,-0.144312302597992
"99",-0.16862243754902,1.02394667135453,-0.151219462337458,-0.159998312454799
"100",-0.16862243754902,1.02802748517648,-0.0936455367441087,-0.219251051824603
"101",-0.16862243754902,1.01415655015585,-0.145784982261332,-0.0852070840427707
"102",-0.16862243754902,1.02827759670598,-0.200377615558969,-0.131162597833096
"103",-0.16862243754902,1.0144549836738,-0.0220455646278034,-0.169212608811683
"104",-0.16862243754902,1.00967172721841,-0.131446714609564,-0.0464624360377853
"105",-0.16862243754902,1.0118718714827,-0.113440313067603,-0.104957037253473
"106",-0.16862243754902,1.03341676350784,-0.117582396017886,-0.232646915401227
"107",-0.16862243754902,1.03198231091899,-0.20209064611703,-0.155392602145955
"108",-0.16862243754902,1.01689513085965,-0.0698704739464388,-0.170862002904598
"109",-0.16862243754902,1.00150463871962,-0.0523671998501157,-0.0164078565566219
"110",-0.16862243754902,1.03975479840409,-0.221899612522256,-0.17846737171483
"111",-0.16862243754902,1.03743193623664,-0.248807374863646,-0.119832852495314
"112",-0.16862243754902,1.01248910120933,-0.0454796368940254,-0.151874233152531
"113",-0.16862243754902,1.00513340077567,-0.100459387866695,0.0141797300505193
"114",-0.16862243754902,1.0271252771859,-0.183204897987136,-0.146363589692688
"115",-0.16862243754902,1.00805861488896,-0.121088600801468,-0.0389836094761455
"116",-0.16862243754902,1.01836656171347,-0.0845679607102014,-0.172970269229811
"117",-0.16862243754902,1.02538023418813,-0.12138072965038,-0.191497632187044
"118",-0.16862243754902,1.01410714504836,-0.161826329780712,-0.0471756359558252
"119",-0.16862243754902,1.02444483668369,-0.156919073005004,-0.15768204696519
"120",-0.16862243754902,1.00170971655537,-0.0306669627740436,-0.0498186073234609
"121",-0.16862243754902,1.01128534026961,-0.150635613350874,0.00263655734299177
"122",-0.16862243754902,1.02452569928621,-0.0721941148447751,-0.210810147477965
