"","t","","",""
"1",-0.16862243754902,1.04246203164736,-0.14186613759065,-0.258071862920875
"2",-0.16862243754902,1.01602189731727,-0.178413656347104,-0.0216578636307967
"3",-0.16862243754902,1.03306314695245,-0.16365692803897,-0.201086736251155
"4",-0.16862243754902,1.02212711585568,-0.195849147804036,0.079918410093535
"5",-0.16862243754902,1.06866894820065,-0.195723342612204,-0.322095783898179
"6",-0.16862243754902,1.10275240672523,-0.405536538315611,-0.227162907688033
"7",-0.16862243754902,1.03813938273503,-0.273399457621833,0.0546453525706149
"8",-0.16862243754902,1.03979810142532,-0.0818127365315514,-0.272922640814076
"9",-0.16862243754902,1.10604790326969,-0.331876867785244,-0.336451644306169
"10",-0.16862243754902,1.13829319961084,-0.539020629344818,0.0718899813673872
"11",-0.16862243754902,1.02853891756495,-0.18863037512403,-0.149368291569035
"12",-0.16862243754902,1.01392691749622,0.00379429990265708,-0.167431769122916
"13",-0.16862243754902,1.06323106263436,-0.182232416870927,-0.311851950117299
"14",-0.16862243754902,1.04680388648295,-0.062116334825065,-0.303215991833739
"15",-0.16862243754902,1.06994114708025,-0.360133153693778,-0.122793199428868
"16",-0.16862243754902,1.0132987625026,0.0762971664318225,0.144751941209007
"17",-0.16862243754902,1.02465826297238,-0.153822506144923,-0.162059225226063
"18",-0.16862243754902,1.0072826492411,-0.0787781838493462,-0.0917187724054385
"19",-0.16862243754902,1.04075251156593,-0.15505386226955,-0.243154457343656
"20",-0.16862243754902,1.02841989494812,-0.091655917323836,-0.221915914581695
"21",-0.16862243754902,1.0628327074675,-0.257793408226292,-0.251308421541683
"22",-0.16862243754902,1.03391544725467,-0.15460581172572,-0.21231626186531
"23",-0.16862243754902,1.0141204174394,-0.078719264612289,-0.149142544052198
"24",-0.16862243754902,1.06974164317428,-0.0215799211786747,-0.379317136632575
"25",-0.16862243754902,1.09633780650103,-0.448713306174786,-0.0247579244926539
"26",-0.16862243754902,1.03013354983427,0.231588985721781,-0.086842801581431
"27",-0.16862243754902,1.0183220865166,0.159970355625675,-0.106720931445115
"28",-0.16862243754902,1.02896343876987,0.19304860158519,-0.14662194839493
"29",-0.16862243754902,1.05415916936144,-0.312288425133928,-0.11716438825929
"30",-0.16862243754902,1.00382802993942,-0.0741774209563839,-0.0465663388330252
"31",-0.16862243754902,1.08211553925296,-0.0543645128208278,-0.409900646545581
"32",-0.16862243754902,1.00883128033795,0.0482459653973117,-0.124148616630163
"33",-0.16862243754902,1.01033447536952,-0.142477011235531,0.0218186477488863
"34",-0.16862243754902,1.03340040837323,-0.0215306841436608,-0.259716833621267
"35",-0.16862243754902,1.0361104110607,-0.269137586996492,-0.0330112582928876
"36",-0.16862243754902,1.01230765958082,-0.0948752804445664,-0.125560657877207
"37",-0.16862243754902,1.0000067903419,-0.00343995393649826,-0.00132191029228854
"38",-0.16862243754902,1.00359913948137,0.0390983478572294,0.0753827033382549
"39",-0.16862243754902,1.06852065883523,-0.313648252478481,-0.208233455705055
"40",-0.16862243754902,1.04953864285075,-0.0851855908790173,-0.307041980751146
"41",-0.16862243754902,1.00507292209086,-0.100746493711231,0.00466076443817922
"42",-0.16862243754902,1.06452086108597,-0.364840108288296,-0.00981626565473274
"43",-0.16862243754902,1.04435392697374,-0.251984239174209,-0.16486075334438
"44",-0.16862243754902,1.04128048618165,-0.269266398300824,-0.108446565869106
"45",-0.16862243754902,1.01176688869647,0.0970517732186603,-0.119386726136754
"46",-0.16862243754902,1.00444987234178,-0.0875326817058935,-0.0354623135286043
"47",-0.16862243754902,1.00898195995469,0.000449644236372445,-0.134329420954831
"48",-0.16862243754902,1.00532885381072,0.0202552590172397,-0.101369762683541
"49",-0.16862243754902,1.01367662210233,-0.151246845040735,0.0682985070261707
"50",-0.16862243754902,1.04231845559387,-0.247625462876079,-0.158459436471917
"51",-0.16862243754902,1.00527812770618,-0.00427923603480619,-0.10279008796283
"52",-0.16862243754902,1.03142921634338,0.0989977226347776,0.232477266070999
"53",-0.16862243754902,1.04160964605669,-0.193535392790261,-0.217932802707329
"54",-0.16862243754902,1.00383484644294,-0.0742744159623366,-0.0465586733765014
"55",-0.16862243754902,1.00622724544704,-0.0725021784994661,0.0850688168059894
"56",-0.16862243754902,1.03350551173922,0.0695231872436189,-0.251595248824055
"57",-0.16862243754902,1.02420585903269,-0.100006975840821,-0.197474672958495
"58",-0.16862243754902,1.01821000163175,-0.140407188545182,-0.130527502189225
"59",-0.16862243754902,1.05030971671873,-0.0787370107681829,-0.311369529930392
"60",-0.16862243754902,1.06342251827603,-0.305623850098975,-0.193549772997069
"61",-0.16862243754902,1.03591051221988,-0.259504112645283,0.0759486987896049
"62",-0.16862243754902,1.03680013408017,-0.216035994756801,0.168175405449498
"63",-0.16862243754902,1.01400003819424,-0.157192834545026,-0.0590465090044838
"64",-0.16862243754902,1.03032529870613,-0.227378453743517,-0.0993441489323022
"65",-0.16862243754902,1.00527707643654,-0.0674438466653937,0.0776745000355682
"66",-0.16862243754902,1.06938793544942,-0.210591297184262,-0.315026763997958
"67",-0.16862243754902,1.02450591331681,-0.213423817772114,-0.0637388455236639
"68",-0.16862243754902,1.02336785635518,-0.0266102683476812,-0.215809321020816
"69",-0.16862243754902,1.04800069274395,-0.313373264746055,-0.0101315810314297
"70",-0.16862243754902,1.0421951816175,-0.274293813371391,-0.104564336811867
"71",-0.16862243754902,1.04199978019052,-0.168700106248968,0.239382154866817
"72",-0.16862243754902,1.01031099076788,0.143950563623665,-0.00255603184606478
"73",-0.16862243754902,1.05662319073882,-0.187038035338767,0.285428345725676
"74",-0.16862243754902,1.0248310745012,-0.110506584598082,-0.195107729277291
"75",-0.16862243754902,1.02354003646952,-0.18432590892678,-0.116868154577445
"76",-0.16862243754902,1.05030385238336,-0.225458721064094,-0.228706247023259
"77",-0.16862243754902,1.02770646697088,-0.207906038992923,-0.113822937952029
"78",-0.16862243754902,1.01644269683912,-0.0389472398701522,-0.177873180845482
"79",-0.16862243754902,1.0022808592173,-0.067091412704495,0.0081032767866894
"80",-0.16862243754902,1.08565828205627,-0.32885232881642,-0.265537287832409
"81",-0.16862243754902,1.03251808316249,-0.233525766850254,-0.107514223591814
"82",-0.16862243754902,1.04177516081332,-0.201093178215738,-0.211794757637482
"83",-0.16862243754902,1.08721426550607,-0.423775051766166,0.0494930764905046
"84",-0.16862243754902,1.03044480284915,-0.246540238857134,-0.0321621259107338
"85",-0.16862243754902,1.02344714947719,-0.201428503530639,-0.0828892377718457
"86",-0.16862243754902,1.02874284677182,-0.227680022292232,0.0804590096458686
"87",-0.16862243754902,1.00808532040486,-0.0794197425536106,-0.0996419475345824
"88",-0.16862243754902,1.00713066174151,-0.109295317891199,-0.0486487749790406
