"","t","","",""
"1",-0.16862243754902,1.0108544541163,0.125205389851315,-0.0784240891496259
"2",-0.16862243754902,1.02730067027555,0.133848702364011,-0.193471424308746
"3",-0.16862243754902,1.01566073251862,-0.173774719793844,-0.0370009505395265
"4",-0.16862243754902,1.0079694741772,0.0824062412982154,-0.0959774570831799
"5",-0.16862243754902,1.00547918917746,0.104533258284006,0.00782290109160565
"6",-0.16862243754902,1.00456969713836,0.0341229256196617,-0.0894198096386128
"7",-0.16862243754902,1.0139776255628,-0.167777896341398,-0.0010966500036088
"8",-0.16862243754902,1.01795769821531,-0.1355825023583,-0.133623577298565
"9",-0.16862243754902,1.02677041313148,-0.204893917547222,-0.110796948668959
"10",-0.16862243754902,1.02398364697797,-0.180196926443837,-0.126773723533334
"11",-0.16862243754902,1.00803828463277,-0.0357125839861426,-0.121925365000137
"12",-0.16862243754902,1.05847218894851,-0.342519924699713,-0.0551677075938388
"13",-0.16862243754902,1.04576765566178,-0.188887842747734,-0.240730913034524
"14",-0.16862243754902,1.00253160707936,-0.0561399541259256,0.0437941633538023
"15",-0.16862243754902,1.01650981464169,-0.178418804856076,0.038195985870281
"16",-0.16862243754902,1.02423380839819,-0.220514332118725,0.0206959801918345
"17",-0.16862243754902,1.0146115020559,-0.170116692181151,-0.0222892607656129
"18",-0.16862243754902,1.03907329298325,0.0356944630129132,-0.279998595534462
"19",-0.16862243754902,1.01443942030842,-0.166561589707345,-0.0366684375157131
"20",-0.16862243754902,1.13516459661918,0.0865490922789603,-0.530196110928086
"21",-0.16862243754902,1.03960811675838,-0.271977490800191,-0.0825426006856252
"22",-0.16862243754902,1.00845805791367,-0.101946680374789,-0.0812067049668773
"23",-0.16862243754902,1.09104813424313,-0.112489053404365,-0.421583021597879
"24",-0.16862243754902,1.02021655087479,-0.161084490914997,-0.122039327536312
"25",-0.16862243754902,1.07330768123858,-0.373394172979692,-0.112098930371977
"26",-0.16862243754902,1.13747055783336,-0.446637483836695,-0.307171333248667
"27",-0.16862243754902,1.09257949308558,-0.375438573779934,-0.229729897987238
"28",-0.16862243754902,1.10041646007599,-0.234602663773828,-0.394813849499217
"29",-0.16862243754902,1.03393957672452,0.0260564334018967,-0.261442365724567
"30",-0.16862243754902,1.02664864322781,-0.0378784203103586,-0.229287291222809
"31",-0.16862243754902,1.03992927943206,-0.000804558453896685,-0.285398421344242
"32",-0.16862243754902,1.00575877608234,0.0284352873390825,-0.103644344276948
"33",-0.16862243754902,1.01892496129637,-0.190803116740396,-0.0424528844127824
"34",-0.16862243754902,1.01871814104321,-0.000738063388216767,-0.194386486549289
"35",-0.16862243754902,1.01762398103931,-0.138214399913765,-0.128278394294514
"36",-0.16862243754902,1.0099830781187,-0.00542518910496339,-0.141549939630177
"37",-0.16862243754902,1.00345690932698,0.0634046402899242,-0.0539038075256685
"38",-0.16862243754902,1.00540679124567,-0.100316762757753,0.027917073498422
"39",-0.16862243754902,1.00759251261179,-0.0538495003948786,-0.111098617356702
"40",-0.16862243754902,1.02597599660929,-0.065362774933081,-0.219896460343212
"41",-0.16862243754902,1.0514966349643,-0.205145032979862,-0.252112452657397
"42",-0.16862243754902,1.00479453534075,-0.0237565682915403,-0.0951193130423051
"43",-0.16862243754902,1.03643817190332,-0.147590156804932,-0.228956829539107
"44",-0.16862243754902,1.00878679812001,-0.130988558369383,-0.0221991359636242
"45",-0.16862243754902,1.00760117311315,-0.00213582358958624,-0.123513409460632
"46",-0.16862243754902,1.04391738254433,-0.298200081072185,-0.0289864317697085
"47",-0.16862243754902,1.00849531154234,-0.126082850778553,0.0341453970899712
"48",-0.16862243754902,1.02421689502365,-0.220016749423051,0.0247563734257626
"49",-0.16862243754902,1.05015390022784,-0.312235603237002,-0.0730215189856379
"50",-0.16862243754902,1.02333396563157,0.155267651828956,-0.152001189175453
"51",-0.16862243754902,1.02843068304784,-0.18472261181435,-0.153451055775866
"52",-0.16862243754902,1.02134961202202,0.158190021052221,-0.134651205776334
"53",-0.16862243754902,1.04775863014579,-0.0323496080326398,-0.311049272471613
"54",-0.16862243754902,1.03654055397701,-0.184753226793391,-0.200705169909489
"55",-0.16862243754902,1.01379423430099,-0.16069279790053,-0.044233179908632
"56",-0.16862243754902,1.06734487158241,0.0604321623883716,-0.368202428892498
"57",-0.16862243754902,1.00651240251731,0.111899615177067,-0.023360063022153
