"","t","","",""
"1",-0.16862243754902,1.00976917102198,-0.137975201623455,-0.0244258568609524
"2",-0.16862243754902,1.06103021737514,0.0235661085471813,-0.35387817213143
"3",-0.16862243754902,1.01720706973284,-0.186252006682044,0.00451804397720793
"4",-0.16862243754902,1.03278076379994,-0.148549754516346,-0.211113894635864
"5",-0.16862243754902,1.00218625310084,-0.00682425992299884,-0.0658081710792678
"6",-0.16862243754902,1.00618054059799,-0.023225096921192,-0.108903053910672
"7",-0.16862243754902,1.0049968073102,0.0800423328486989,0.0600983165806681
"8",-0.16862243754902,1.00715278310502,-0.109317736222881,-0.0490546742246342
"9",-0.16862243754902,1.04680588347468,-0.0808525547496906,-0.298773195028688
"10",-0.16862243754902,1.03785021574398,-0.267956435092975,-0.0730234155055724
"11",-0.16862243754902,1.06443560514623,-0.340237147522053,0.13138432535532
"12",-0.16862243754902,1.01749198028579,-0.0369243183830341,-0.184191543393962
"13",-0.16862243754902,1.03305467877684,-0.00163986409015158,-0.25922823956598
"14",-0.16862243754902,1.00499641266593,0.0331863809320106,-0.0944269749172643
"15",-0.16862243754902,1.00867771286648,0.112783244324041,-0.0686343079902629
"16",-0.16862243754902,1.03028796143092,-0.151842217214659,-0.196054136760286
"17",-0.16862243754902,1.1074328180813,-0.412811929384596,-0.23663000131271
"18",-0.16862243754902,1.0048947447657,-0.0945010085455578,-0.0297154411306362
"19",-0.16862243754902,1.08171680306546,0.14015042584128,-0.387903467592999
"20",-0.16862243754902,1.04639962269895,0.0652079965562741,-0.30116455231255
"21",-0.16862243754902,1.01089451766553,0.0383596705762602,-0.142955452919769
"22",-0.16862243754902,1.09548380017028,-0.118207524840404,-0.43140669617732
"23",-0.16862243754902,1.00473306321069,-0.0236342927255287,-0.0944984048336494
"24",-0.16862243754902,1.01914244278375,-0.194992949556458,0.0250812341504246
"25",-0.16862243754902,1.01954329376947,-0.169368238167489,-0.103840877164752
"26",-0.16862243754902,1.0051192139695,-0.0880302944735766,-0.0501527820320689
"27",-0.16862243754902,1.02225424124875,-0.203987950966061,-0.0582464557868263
"28",-0.16862243754902,1.00177701079888,0.059562310431869,-0.00308391652812803
"29",-0.16862243754902,1.03542660290075,-0.128503524823278,-0.23578611940185
"30",-0.16862243754902,1.00133589244085,-0.0296324939084278,-0.0423731612589409
"31",-0.16862243754902,1.02975337215085,-0.24486901673453,-0.0207646839493979
"32",-0.16862243754902,1.00182151730786,0.059752733506839,-0.00871569730353229
