"","t","","",""
"1",-0.16862243754902,1.00974707755717,0.00115189182982175,0.139956542471043
"2",-0.16862243754902,1.02030482848793,-0.202537710116078,-0.000647315000743002
"3",-0.16862243754902,1.14280103827106,-0.351317891112038,-0.427282052581188
"4",-0.16862243754902,1.04880915369457,-0.0887128706051012,0.303530340266888
"5",-0.16862243754902,1.09111451658542,-0.00744772274511901,-0.436434897469649
"6",-0.16862243754902,1.00427498755941,-0.0925156219280483,0.00301833343408
"7",-0.16862243754902,1.0257287520903,-0.22824487991302,0.00487315690398031
"8",-0.16862243754902,1.00164777122789,-0.0425618687463371,-0.0385583315850115
"9",-0.16862243754902,1.01005363049495,-0.0654814618637829,-0.126176521699603
"10",-0.16862243754902,1.03447660918936,-0.251781880803629,0.0821446252587552
"11",-0.16862243754902,1.01241309544884,-0.156998009868034,0.018218142983751
"12",-0.16862243754902,1.0266860637233,-0.232557036921752,-0.00122393701694425
"13",-0.16862243754902,1.04903725286373,-0.254513979237649,-0.188949179062776
"14",-0.16862243754902,1.00153032942614,-0.017291168187154,0.0525739123820091
"15",-0.16862243754902,1.12763088269342,-0.185666070157915,-0.486908120692251
"16",-0.16862243754902,1.00886620220572,0.0913114262053358,-0.0973305573668372
"17",-0.16862243754902,1.01228627086405,-0.157232744998557,-0.0011653669228353
"18",-0.16862243754902,1.01264768699378,-0.156570644673261,0.0306752538776482
"19",-0.16862243754902,1.0813157459908,-0.0423453156025477,-0.409207302933568
"20",-0.16862243754902,1.00164502171195,0.0203634335633172,0.053647740808307
"21",-0.16862243754902,1.03586195017099,-0.251222801563989,-0.099484088106504
"22",-0.16862243754902,1.01386402464871,0.136394249093351,-0.0965239311835875
"23",-0.16862243754902,1.06073601943098,-0.257963585509847,-0.242106776999703
"24",-0.16862243754902,1.05527232242395,-0.308894507549573,-0.134847534941335
"25",-0.16862243754902,1.02160799751137,0.0930876496043372,-0.187129874873937
"26",-0.16862243754902,1.06083967598806,-0.312136424760851,-0.167187530898559
"27",-0.16862243754902,1.08550807968305,-0.420429886231118,-0.0395790578571744
"28",-0.16862243754902,1.06665085130021,0.120262786172461,-0.351113800414467
"29",-0.16862243754902,1.01849143975504,-0.0692760880420247,0.180348652559136
"30",-0.16862243754902,1.02311401285612,-0.214675690472845,-0.0260121360628533
"31",-0.16862243754902,1.00992341370199,-0.132015599216571,0.0501715368209841
"32",-0.16862243754902,1.02852019792231,-0.167282251005017,-0.172830686027831
"33",-0.16862243754902,1.01823347121026,-0.18912762045443,-0.0320958731636702
"34",-0.16862243754902,1.01251808127243,-0.114087310696222,-0.11034922039468
"35",-0.16862243754902,1.00960209369912,-0.0295423946220385,-0.135733689707613
"36",-0.16862243754902,1.03513550954225,-0.100774925022062,-0.24768919556995
"37",-0.16862243754902,1.00478979739285,0.0538436459877343,0.0818742861435319
"38",-0.16862243754902,1.00009489031442,-0.0137704347745814,-0.000405905312907919
"39",-0.16862243754902,1.02440254539502,0.0809658651041971,-0.206990588432714
"40",-0.16862243754902,1.02887444096417,0.185134271394252,-0.155909963840219
"41",-0.16862243754902,1.01869668186392,-0.148894024697274,-0.12479382616946
"42",-0.16862243754902,1.03837672158041,-0.261690998091951,-0.0987118910654661
"43",-0.16862243754902,1.01314303192746,-0.162661358922431,-0.000292329739062241
"44",-0.16862243754902,1.05162928270539,0.202730199343983,-0.254606784115037
"45",-0.16862243754902,1.01894464054044,-0.00504154318724547,-0.195506427844146
"46",-0.16862243754902,1.04697661747062,-0.209600018152662,-0.228534176701496
"47",-0.16862243754902,1.05509630200981,-0.318500741487088,-0.108560969906054
"48",-0.16862243754902,1.02871165367274,0.0227660662927201,-0.240269375134802
"49",-0.16862243754902,1.02854895121565,-0.205609032851565,-0.125051472029126
"50",-0.16862243754902,1.0404799361247,-0.283637789907024,-0.0463476171418646
"51",-0.16862243754902,1.05643142879728,-0.101767309061451,-0.325101182029622
"52",-0.16862243754902,1.07180674225,-0.0324054562088561,-0.384343048773417
"53",-0.16862243754902,1.03146683152328,-0.154373600293858,-0.200231406290263
"54",-0.16862243754902,1.06161735546525,-0.0786466589402032,-0.347629274461414
"55",-0.16862243754902,1.00150775712412,-0.0547795320450702,-0.0041219471985367
"56",-0.16862243754902,1.0624059653858,-0.202426785586024,-0.296192220972544
"57",-0.16862243754902,1.00728227457878,0.00350936082527256,-0.120852244775179
"58",-0.16862243754902,1.00316803786905,-0.014836242793744,-0.0782687555912407
"59",-0.16862243754902,1.03678652385418,-0.250804931476984,-0.109650273107134
"60",-0.16862243754902,1.02316281628575,-0.0894096294490345,-0.197149858715583
"61",-0.16862243754902,1.0202938354087,-0.179620488832895,0.0934665210887508
"62",-0.16862243754902,1.04014598331692,-0.224935958318112,-0.176939202173615
"63",-0.16862243754902,1.05170549437959,-0.164590281439837,0.281059577605471
"64",-0.16862243754902,1.03645659174822,-0.190562547680494,-0.194751590493789
"65",-0.16862243754902,1.00674735601725,0.110909565563896,-0.0352037940307647
"66",-0.16862243754902,1.00840875961972,0.101379842665263,0.0813040834087857
"67",-0.16862243754902,1.02380059955701,-0.10994221424145,-0.189948353983354
"68",-0.16862243754902,1.0267994925569,-0.221471774264103,-0.0725772079885648
"69",-0.16862243754902,1.03292984539912,-0.244926639655007,0.0833966828090946
"70",-0.16862243754902,1.00051446992242,-0.0298367005995108,0.0117888006804534
"71",-0.16862243754902,1.02609209717714,-0.212006166246182,-0.0889852648643493
"72",-0.16862243754902,1.0053726942679,0.0738639378695005,-0.0729271764290315
"73",-0.16862243754902,1.0034983956833,0.0424111551741458,-0.0721825744604983
"74",-0.16862243754902,1.03240095619508,-0.240082793853179,-0.0906200113008875
"75",-0.16862243754902,1.03713175681814,-0.158679220603556,0.224640125421386
"76",-0.16862243754902,1.12816668110021,-0.281474462170294,-0.439922933581102
"77",-0.16862243754902,1.0461821199522,-0.0784221981244513,-0.29723221048367
"78",-0.16862243754902,1.00435475744236,0.0920173737572913,-0.0161642112057614
"79",-0.16862243754902,1.00782832735702,0.115952571824936,-0.0476753448905414
"80",-0.16862243754902,1.10646734839996,-0.197180369518838,-0.430569268471011
"81",-0.16862243754902,1.05017477794108,-0.295859105905494,-0.123832361183947
"82",-0.16862243754902,1.00358183302976,-0.0838536253862376,-0.0120442972793504
"83",-0.16862243754902,1.00058773058819,0.0215677055627396,0.0266578446311518
"84",-0.16862243754902,1.03741266903162,0.0325427724922348,-0.274164209600443
"85",-0.16862243754902,1.00166532132803,0.0468842670865971,-0.0336939378960972
"86",-0.16862243754902,1.02572056686455,-0.12650426253212,0.189998296966395
"87",-0.16862243754902,1.05886369372534,-0.328968783818266,-0.113894078699467
"88",-0.16862243754902,1.03568608795346,0.180190911902188,-0.200441782191758
"89",-0.16862243754902,1.05714871532188,-0.33682458818138,-0.0641295805625999
"90",-0.16862243754902,1.00404991707685,-0.035731691971057,-0.0827011618473799
"91",-0.16862243754902,1.00458240889991,-0.0957751186353508,-0.00359762720719434
"92",-0.16862243754902,1.00513077627816,-0.0505393417827857,-0.0879411869018222
"93",-0.16862243754902,1.01568961145968,-0.104563690834181,-0.14384652024383
"94",-0.16862243754902,1.04702524006566,-0.189556663049881,-0.245621914388656
"95",-0.16862243754902,1.03418598588966,-0.14576503774536,-0.219757155018111
"96",-0.16862243754902,1.00824937433837,0.0687315752743204,-0.108824498225509
"97",-0.16862243754902,1.03003362566249,0.0592386947727355,-0.239708254002741
"98",-0.16862243754902,1.07229760022194,-0.0583384526588499,-0.382647054585677
"99",-0.16862243754902,1.01150608877913,0.0334358635817049,-0.148413647161553
"100",-0.16862243754902,1.07161688089209,-0.128416136306854,-0.36314189423545
"101",-0.16862243754902,1.04074211327706,-0.28269904286232,-0.0567925832581546
"102",-0.16862243754902,1.03748446388045,-0.275203512648086,-0.0252396398441402
"103",-0.16862243754902,1.00169409562196,-0.00721239930602825,-0.057784448601206
"104",-0.16862243754902,1.07251286646347,-0.345357739145152,-0.176101904425373
"105",-0.16862243754902,1.00459507124505,-0.0767594207080762,0.0576129195789763
"106",-0.16862243754902,1.11468943587606,-0.266823371575923,-0.413929736591313
"107",-0.16862243754902,1.07125531306507,-0.352566005590938,-0.15259474916195
"108",-0.16862243754902,1.01932842851061,-0.197309196177441,0.00997628556706371
"109",-0.16862243754902,1.00508396432051,-0.0627380904394601,-0.0791056719979256
"110",-0.16862243754902,1.0646947363883,-0.262487311496878,-0.254313375574485
"111",-0.16862243754902,1.02165190209479,-0.0320314686819285,-0.20675249470801
"112",-0.16862243754902,1.01083229166723,0.0650566220104294,0.132474744045103
"113",-0.16862243754902,1.05829969586117,-0.270500757219906,-0.216396826694168
"114",-0.16862243754902,1.00401617444534,-0.0388423913466128,-0.0808687033551004
"115",-0.16862243754902,1.03394306612967,-0.0482139100752706,-0.258289920192187
"116",-0.16862243754902,1.00487623910992,0.0752313081455163,-0.0641600046946012
"117",-0.16862243754902,1.0571920246759,-0.18299305619718,-0.290118111158085
"118",-0.16862243754902,1.01692384549045,-0.0658248115742354,-0.172630245635885
"119",-0.16862243754902,1.0209686598604,-0.200311781596886,-0.0474572920700882
"120",-0.16862243754902,1.0092359481691,-0.0842350191381449,-0.107059145464406
"121",-0.16862243754902,1.12510013145903,-0.39307595085445,-0.333678891554428
"122",-0.16862243754902,1.02005251587582,-0.169592027932496,0.108377484775805
"123",-0.16862243754902,1.01345434588405,-0.164585000706956,-0.00122013669540443
"124",-0.16862243754902,1.00555447821434,-0.0513220166820134,0.0922272154008715
"125",-0.16862243754902,1.06686923081192,-0.251001361537384,0.274241266332414
"126",-0.16862243754902,1.02962410009762,-0.213051291867334,-0.121387538633472
"127",-0.16862243754902,1.00235826950968,0.0560984669325748,0.0396870566085559
"128",-0.16862243754902,1.03890125740227,-0.081787173006601,-0.269493378329776
"129",-0.16862243754902,1.00979752904464,-0.140291581274685,0.00305317672317943
"130",-0.16862243754902,1.02608338711346,-0.0475475828694039,-0.224914082870576
"131",-0.16862243754902,1.00707701482814,-0.038834878121833,-0.112676377455185
"132",-0.16862243754902,1.00295264226804,-0.073574138297093,0.0223796516123805
"133",-0.16862243754902,1.04167882580208,0.0157798937215684,-0.291282974233874
"134",-0.16862243754902,1.01014368547517,-0.0219409169114111,-0.141098764950112
"135",-0.16862243754902,1.02267881822909,-0.212618295667255,-0.0257958446652086
"136",-0.16862243754902,1.03461958290997,-0.177841460456231,-0.19700278242601
"137",-0.16862243754902,1.01833870448638,-0.191259541601084,0.0208207781204204
"138",-0.16862243754902,1.06376509656109,-0.361071277634506,-0.0349816112980372
"139",-0.16862243754902,1.01310727028719,-0.157179204682441,-0.0410004722430629
"140",-0.16862243754902,1.02485279564422,-0.192234312180009,0.115625351720323
"141",-0.16862243754902,1.04425664444854,-0.0223338558764504,-0.299955227253373
"142",-0.16862243754902,1.00181629056781,-0.0282774186322223,-0.0532566206452282
"143",-0.16862243754902,1.013996752451,-0.164242968988737,0.0348376393996829
"144",-0.16862243754902,1.00751404696412,0.0436690821054302,-0.114793580387107
"145",-0.16862243754902,1.00480072595412,0.0527858529741997,-0.0826931230739072
"146",-0.16862243754902,1.08419469124612,-0.178007674345766,-0.379198360228898
"147",-0.16862243754902,1.03087721316089,0.0643891893415392,-0.241995580352834
"148",-0.16862243754902,1.03077010835083,-0.170879022401585,0.182448283008265
"149",-0.16862243754902,1.04317666436968,-0.19653106975957,-0.222695064392121
"150",-0.16862243754902,1.0123233861205,-0.0348303592961668,-0.153575662648033
"151",-0.16862243754902,1.00816616073466,-0.124106492064806,-0.0315687547717718
"152",-0.16862243754902,1.01934358951972,0.0562448509120655,-0.189467332912124
"153",-0.16862243754902,1.02002580809929,-0.199100280817014,-0.0284908295281923
"154",-0.16862243754902,1.03659219517461,-0.109772781428024,-0.249946625411259
"155",-0.16862243754902,1.11378506264779,-0.448176048739849,-0.19913662423895
"156",-0.16862243754902,1.01252361088904,-0.0650774050741438,-0.144806746930517
"157",-0.16862243754902,1.00269737908295,0.0710808284107579,0.0186962523587448
"158",-0.16862243754902,1.03913423809832,0.0706532782651093,-0.273510656206606
"159",-0.16862243754902,1.06577247272643,-0.320032986731143,-0.182893004309478
"160",-0.16862243754902,1.01345076642759,-0.131076420937502,-0.0995059186525516
"161",-0.16862243754902,1.02912114816626,-0.053739809636579,-0.237070391367758
"162",-0.16862243754902,1.00267367153705,-0.0661924770660279,0.0311937104791287
"163",-0.16862243754902,1.00214766883659,-0.0580436431975836,0.0305104185314005
"164",-0.16862243754902,1.01415809066597,-0.0970995164923277,0.138160474667
"165",-0.16862243754902,1.01021708144368,-0.0586145009806758,-0.130778025353558
"166",-0.16862243754902,1.04668154593214,-0.307284208540119,-0.0334465809428896
