"","t","","",""
"1",-0.16862243754902,1.02121796854149,-0.160169501995828,-0.131270217118817
"2",-0.16862243754902,1.0040957954851,-0.0734785683129263,-0.0530025141812868
"3",-0.16862243754902,1.02802081126614,-0.134370374818256,-0.196904521957984
"4",-0.16862243754902,1.03045230466178,-0.165930790598398,-0.185199689292847
"5",-0.16862243754902,1.01106429115311,-0.137540562796961,-0.0577372880418766
"6",-0.16862243754902,1.02194906440079,-0.18805340641198,-0.0949516011791928
"7",-0.16862243754902,1.01308469625311,-0.0701096134901633,-0.146373644753784
"8",-0.16862243754902,1.03338601099117,-0.233028281655006,-0.116552424518538
"9",-0.16862243754902,1.03224467083113,-0.157572446416955,-0.20174237182468
"10",-0.16862243754902,1.00767286323134,-0.116640364600391,-0.042421982965607
"11",-0.16862243754902,1.02822451275141,-0.0843978329451092,-0.223880893371983
"12",-0.16862243754902,1.00621268424177,-0.0956528891635868,-0.0575716138707149
"13",-0.16862243754902,1.01361880151808,-0.15185987001824,-0.0660428245080358
"14",-0.16862243754902,1.03074782018769,-0.220192173637445,-0.118137527866818
"15",-0.16862243754902,1.02174830453865,-0.0900360234714437,-0.189375585292949
"16",-0.16862243754902,1.00925562311918,-0.0883684484791232,-0.103864960940046
"17",-0.16862243754902,1.01272260917144,-0.146815493969282,-0.0636576300027418
"18",-0.16862243754902,1.02442549732041,-0.148945090107303,-0.165114989304739
"19",-0.16862243754902,1.00926409817872,-0.109302549990666,-0.0816515305308808
"20",-0.16862243754902,1.00915064322406,-0.135528890584363,-0.00411588830132219
"21",-0.16862243754902,1.00971469036827,-0.0922975596047515,-0.104904320390032
"22",-0.16862243754902,1.01655562780161,-0.14200906448379,-0.114972909937766
"23",-0.16862243754902,1.01548042923258,-0.149606154786016,-0.0939068719771256
"24",-0.16862243754902,1.00277985163434,-0.0297346044512979,-0.0684345244881225
"25",-0.16862243754902,1.01113786531153,-0.113841873807855,0.0971586868718661
"26",-0.16862243754902,1.00402334661482,0.0327213125745535,-0.0836193533281831
"27",-0.16862243754902,1.03535533915921,-0.217372781628476,-0.157193359060031
"28",-0.16862243754902,1.01406224353028,-0.0377953997875673,-0.163993114210821
"29",-0.16862243754902,1.00500876146878,0.0191834212675506,-0.0983595799984839
"30",-0.16862243754902,1.04613514199969,-0.248515828022868,-0.180661613379303
"31",-0.16862243754902,1.00874944476489,-0.0147772822763633,-0.131746249441872
"32",-0.16862243754902,1.01209749999271,-0.132464632337161,-0.0824285792142102
"33",-0.16862243754902,1.01329920231786,-0.148135125728973,-0.0695072510121644
"34",-0.16862243754902,1.0205325766296,-0.14080178702251,-0.147178791724615
"35",-0.16862243754902,1.03552315478506,-0.118062287493612,-0.241597807042575
"36",-0.16862243754902,1.01520542981701,-0.121567286475181,-0.125950226633415
"37",-0.16862243754902,1.01053993799944,-0.106844409871168,-0.0988698051540122
"38",-0.16862243754902,1.0163085341859,-0.106242026670774,-0.146954647520842
"39",-0.16862243754902,1.02801266652855,-0.193670013307325,-0.138931524459632
"40",-0.16862243754902,1.00083105857532,-0.0311034013143128,-0.0263701770125979
"41",-0.16862243754902,1.02441629301568,-0.10883470379249,-0.193865284789152
