"","t","","",""
"1",-0.16862243754902,1.01086562716367,-0.0445172828294447,-0.140952217827472
"2",-0.16862243754902,1.02358026712106,-0.183571639209761,-0.118397704865692
"3",-0.16862243754902,1.00921694075863,0.00321641081271139,-0.136045904810468
"4",-0.16862243754902,1.01034025221611,-0.103271438891929,-0.10061031337447
"5",-0.16862243754902,1.01509174429798,-0.134462905730056,-0.11104492930586
"6",-0.16862243754902,1.0120276813605,-0.12059269867889,-0.0982722181761373
"7",-0.16862243754902,1.01163438623077,-0.129709522075437,-0.0811145565694996
"8",-0.16862243754902,1.01055720052516,-0.121599832036324,0.0802454757727313
"9",-0.16862243754902,1.02628792961486,-0.147060349701205,-0.177876833845558
"10",-0.16862243754902,1.02016238085468,-0.178911847433127,-0.0933907605663432
"11",-0.16862243754902,1.01645153968416,-0.0725516018074473,-0.167062855241578
"12",-0.16862243754902,1.02721391540807,-0.191357574325493,-0.136200979277797
"13",-0.16862243754902,1.01071828401966,-0.146161009307678,0.0137262161505773
"14",-0.16862243754902,1.01243389912242,-0.109171281721639,-0.114472841056255
"15",-0.16862243754902,1.00577660293618,-0.0247724609393641,-0.104751611886598
"16",-0.16862243754902,1.02107724732982,-0.206356638968856,-0.00396012223465799
"17",-0.16862243754902,1.01216390373873,-0.124519698569431,-0.0947133184921427
"18",-0.16862243754902,1.03169200410404,-0.207857212821958,-0.145546454474484
"19",-0.16862243754902,1.04056875349857,-0.263607267070767,-0.115301949268206
"20",-0.16862243754902,1.02007699102878,-0.200563328700384,-0.0182049116162043
"21",-0.16862243754902,1.01082137733158,-0.140477141873344,-0.0450114372310352
"22",-0.16862243754902,1.01534505753,-0.115996800251357,-0.132175369044518
"23",-0.16862243754902,1.01622510739259,-0.065823215438501,-0.168465940784551
"24",-0.16862243754902,1.00560827034672,0.0256297145574513,-0.10291312414568
"25",-0.16862243754902,1.03414194858006,-0.0326821247937795,-0.261498467551779
"26",-0.16862243754902,1.02924676930021,-0.240694298573083,-0.0376187021217785
"27",-0.16862243754902,1.01068852173777,-0.120112566119307,-0.084049148911239
"28",-0.16862243754902,1.01014804275879,-0.0321768988666744,-0.139153567933936
"29",-0.16862243754902,1.03934178287324,-0.23111306161576,-0.163762310611185
"30",-0.16862243754902,1.02082457861633,-0.047474524174333,-0.199572016729849
"31",-0.16862243754902,1.00115354348008,-0.0113690267687044,-0.0466815044001626
"32",-0.16862243754902,1.00994445638524,-0.116280658960108,-0.0804152556115545
"33",-0.16862243754902,1.01745058586938,-0.0574275096425204,-0.17862747779164
"34",-0.16862243754902,1.01879212061744,-0.0358211766408587,-0.191452940265343
"35",-0.16862243754902,1.00946904878762,-0.124247399285578,0.0599194812306288
"36",-0.16862243754902,1.01471952631113,-0.158586705229867,-0.067126552134128
"37",-0.16862243754902,1.00352062665532,-0.0729505548534878,-0.0416156781663673
"38",-0.16862243754902,1.01322872584705,0.00949726608526244,-0.162917932771517
"39",-0.16862243754902,1.04100675137729,-0.0493515717306959,-0.285060482671311
"40",-0.16862243754902,1.00847959444739,-0.116462695421902,-0.058885762216589
"41",-0.16862243754902,1.05610904785364,-0.216688214256272,-0.261557907088965
"42",-0.16862243754902,1.04399650566482,-0.0948610641368154,-0.284482130108721
"43",-0.16862243754902,1.01114945471615,-0.126531374980919,-0.0800814018246577
"44",-0.16862243754902,1.02505173063555,-0.0584853959309529,-0.217509790450319
"45",-0.16862243754902,1.04237756378827,-0.0498195672321136,-0.289946540262127
"46",-0.16862243754902,1.03292194626594,-0.253821327936535,-0.0500247994733347
"47",-0.16862243754902,1.01167809178866,-0.0390531474920333,-0.148214078535459
"48",-0.16862243754902,1.03797317836291,-0.150644403258202,-0.233868729777593
"49",-0.16862243754902,1.01329308736985,-0.163587652866181,-0.00140026471278493
"50",-0.16862243754902,1.04717991483697,-0.17231623543708,-0.258636596487729
"51",-0.16862243754902,1.01354436628036,-0.122064424971526,-0.111231553864139
"52",-0.16862243754902,1.01195021602443,-0.137722198850318,-0.071244899155806
"53",-0.16862243754902,1.01051475975725,-0.0658438116245058,-0.129632835956036
"54",-0.16862243754902,1.04473851356046,-0.154672616181718,-0.259913338480406
"55",-0.16862243754902,1.0270448339742,-0.156663585287761,-0.174004632231118
"56",-0.16862243754902,1.00372656722224,-0.0792341450209254,-0.0344814734393967
"57",-0.16862243754902,1.02020274903121,-0.197723177581188,-0.0414631665219613
"58",-0.16862243754902,1.0045779686504,-0.0957353522512455,-0.00341136733371895
"59",-0.16862243754902,1.02102153675378,-0.0430206587760832,-0.201579268362421
"60",-0.16862243754902,1.04931576997771,-0.109965063826497,-0.298280522095484
"61",-0.16862243754902,1.01497870327237,-0.146097963059648,-0.0940061343013056
"62",-0.16862243754902,1.03362392534155,-0.0959064395833629,-0.24327016645064
"63",-0.16862243754902,1.01472871849345,-0.0286160827185944,-0.16986904351646
"64",-0.16862243754902,1.01638247260799,-0.0316555650310629,-0.178972779570785
"65",-0.16862243754902,1.01347783434969,-0.0805181540949419,-0.143715509181458
"66",-0.16862243754902,1.02049646306403,-0.134708585642497,-0.152534022697839
"67",-0.16862243754902,1.00220685593533,0.0121259315627495,-0.0653570491034859
"68",-0.16862243754902,1.03070384866324,-0.0614907149845082,-0.242010982436558
"69",-0.16862243754902,1.01359122298863,-0.0951040063481843,-0.135360242671601
"70",-0.16862243754902,1.04320852856843,-0.248979469085194,-0.162151959753696
"71",-0.16862243754902,1.02251851660883,-0.0163423930792752,-0.212784028997411
"72",-0.16862243754902,1.00440004156822,-0.0564824302027306,-0.0750278520326506
"73",-0.16862243754902,1.02131118227925,0.0997464434759078,-0.182008730731659
"74",-0.16862243754902,1.01274136845869,-0.0928745721244792,-0.130458396587828
"75",-0.16862243754902,1.03018026506763,-0.0307454094055214,-0.245613717726228
"76",-0.16862243754902,1.00716397941484,-0.0874648164983553,-0.0820316238144695
"77",-0.16862243754902,1.02144171509689,-0.174320674596728,-0.113822140852355
"78",-0.16862243754902,1.00311328799912,-0.0723166945167888,-0.0317263968102824
"79",-0.16862243754902,1.00003240064037,0.00635339935010615,-0.00494334373134768
"80",-0.16862243754902,1.02917045067405,-0.0993780430969622,-0.222071657558657
"81",-0.16862243754902,1.00468076259755,-0.0836305157232114,-0.0488811985681974
"82",-0.16862243754902,1.03467407432792,-0.199189966717126,-0.175709411374495
"83",-0.16862243754902,1.00834799315176,-0.0505733973551805,-0.119197343817458
"84",-0.16862243754902,1.01458221958369,-0.166660349250564,-0.0400175996662904
"85",-0.16862243754902,1.01903922708112,-0.0336057883531012,-0.193162101146303
"86",-0.16862243754902,1.01730523687598,-0.157154425690949,-0.101056575545793
"87",-0.16862243754902,1.02946754060373,-0.225762265168997,-0.0939937060789247
"88",-0.16862243754902,1.00645273320821,-0.105473128250329,-0.0426910224679207
"89",-0.16862243754902,1.04143517349498,-0.0679906901878558,-0.282779926162201
"90",-0.16862243754902,1.01362772861139,-0.0387522645784072,-0.161057238893282
"91",-0.16862243754902,1.02317770922452,-0.116413742316712,-0.182593716358906
"92",-0.16862243754902,1.02205021574709,-0.156947349451119,-0.141259240437348
"93",-0.16862243754902,1.01191751752408,-0.113481323676017,-0.105352035807728
"94",-0.16862243754902,1.01984668487497,-0.184011238354777,-0.0789121334752225
"95",-0.16862243754902,1.00661441968676,-0.0636803308299828,0.0960073194433647
"96",-0.16862243754902,1.00727281442067,-0.10355114886412,-0.0622549776311008
"97",-0.16862243754902,1.0103589338556,-0.136914557887434,-0.0456024019138157
"98",-0.16862243754902,1.00560461123986,-0.0790822379407894,-0.0706161014864347
"99",-0.16862243754902,1.05695132520395,-0.0939146836992693,-0.329129360641151
"100",-0.16862243754902,1.03358610315035,-0.143605849916652,-0.21835199219434
"101",-0.16862243754902,1.01625755623409,-0.0443447903695544,-0.175536207575445
"102",-0.16862243754902,1.01115508657906,-0.133506994413011,-0.067900600568063
"103",-0.16862243754902,1.0247952002069,-0.151578702403603,-0.165012421789237
"104",-0.16862243754902,1.01499620796029,-0.0884525073301873,-0.149644432307954
"105",-0.16862243754902,1.02763224595357,-0.221167131108286,-0.0843393919879874
"106",-0.16862243754902,1.01768369897962,-0.148140607768679,-0.11719416153871
"107",-0.16862243754902,1.03611767466766,-0.172847619343205,-0.208958216507758
"108",-0.16862243754902,1.01691316080075,-0.0294456356488193,-0.18233302265636
"109",-0.16862243754902,1.01223409950982,-0.153914819421065,-0.0304647431146719
"110",-0.16862243754902,1.04865016140244,-0.143713725225652,-0.281093447435438
