"","t","","",""
"1",-0.16862243754902,1.01536066737552,-0.152952193178798,-0.0869650013226955
"2",-0.16862243754902,1.00810121937617,-0.0132589002412085,-0.126855311564461
"3",-0.16862243754902,1.03486987052301,-0.0742980586661228,-0.255803532803492
"4",-0.16862243754902,1.01201177476885,-0.101175728165554,-0.118030946369849
"5",-0.16862243754902,1.00378339797242,-0.0589442521920971,-0.0640834235865674
"6",-0.16862243754902,1.04031406171638,-0.127404953497762,-0.256946151613641
"7",-0.16862243754902,1.02560338627333,-0.182751343843309,-0.135883230233831
"8",-0.16862243754902,1.01126317491275,-0.124492334269205,-0.0845864507046964
"9",-0.16862243754902,1.01600085593592,-0.155529509034799,-0.0898237779316072
"10",-0.16862243754902,1.01280548653412,-0.108566496629023,-0.118272014286242
"11",-0.16862243754902,1.01050812465615,-0.0916907778437313,-0.11278063333081
"12",-0.16862243754902,1.03509787314194,-0.199169796632282,-0.178210547085247
"13",-0.16862243754902,1.00864156336361,-0.119814113407992,-0.0547939921236156
"14",-0.16862243754902,1.01660032827059,-0.130290313022288,-0.128454901706532
"15",-0.16862243754902,1.04557165150423,-0.242352521612918,-0.18570227165317
"16",-0.16862243754902,1.02620388846593,-0.100169719365022,-0.207510115476153
"17",-0.16862243754902,1.02304815458105,-0.139180212492992,-0.165095109079891
"18",-0.16862243754902,1.01839982598646,-0.147024269128606,-0.124587599127908
"19",-0.16862243754902,1.01692680208515,-0.122991249691864,-0.137888626428623
"20",-0.16862243754902,1.02764187029753,-0.211869694021345,-0.105636387404656
"21",-0.16862243754902,1.01468036013043,-0.065285125843035,-0.159104008680102
"22",-0.16862243754902,1.01363029394743,0.0599075008471017,-0.154458616302908
"23",-0.16862243754902,1.02240239433461,-0.0850723692694271,-0.195113679499999
"24",-0.16862243754902,1.02053019252618,-0.166435058555836,-0.117393548123537
"25",-0.16862243754902,1.00269691026327,-0.062955526106301,-0.0379169564204903
"26",-0.16862243754902,1.01100145538776,-0.11591567930439,-0.0932067491524931
"27",-0.16862243754902,1.04795414270849,-0.161924035850019,-0.268306712241662
"28",-0.16862243754902,1.02155946744481,-0.192287807048828,-0.0812966468341655
"29",-0.16862243754902,1.00782977906378,-0.112374300248861,0.0556136692849509
"30",-0.16862243754902,1.02252639160245,-0.1786825628393,-0.116759424718998
"31",-0.16862243754902,1.01031708751863,-0.0999674924432583,-0.103668306568291
"32",-0.16862243754902,1.01551372015539,-0.0550811530503355,-0.168030302036548
"33",-0.16862243754902,1.02211639288467,-0.205620242263036,-0.0494189900266512
"34",-0.16862243754902,1.01556180721449,-0.106430491089845,-0.141556825477055
"35",-0.16862243754902,1.02246902202686,-0.0729286614577539,-0.200310537272871
"36",-0.16862243754902,1.01645954573067,-0.169302291277307,-0.0672810692189815
"37",-0.16862243754902,1.00353701367922,-0.0814027865469967,-0.0214505050428519
"38",-0.16862243754902,1.02329142829198,-0.215346594864773,-0.0274078692348569
"39",-0.16862243754902,1.00149288154976,-0.0481163464004932,-0.0259385621019884
"40",-0.16862243754902,1.00848130789667,-0.0950858047594258,-0.0894049109961977
"41",-0.16862243754902,1.0348709717025,-0.170519951943189,-0.204648171410788
"42",-0.16862243754902,1.00837567126493,-0.0653867929089915,-0.11200920369356
"43",-0.16862243754902,1.00575897235274,-0.0937848610120344,-0.0524929548891537
"44",-0.16862243754902,1.01639030506983,-0.181265498531868,-0.0138589783869601
"45",-0.16862243754902,1.04252843132683,-0.285574664360247,-0.0728878673053393
"46",-0.16862243754902,1.01113956604618,-0.149584784208081,0.00525493648738721
"47",-0.16862243754902,1.00154584893484,-0.0241731241119643,-0.0500973810620451
"48",-0.16862243754902,1.01364135358743,-0.122779837017954,-0.111327917991818
"49",-0.16862243754902,1.01886967074274,-0.190568938651051,0.042176837017835
"50",-0.16862243754902,1.02364324616253,-0.0679284065958957,-0.207921203804476
"51",-0.16862243754902,1.01369595552428,-0.052318024958868,-0.157614448927391
"52",-0.16862243754902,1.02486463661002,-0.159297691578003,-0.158024582998043
"53",-0.16862243754902,1.03802700485459,-0.233162269569727,-0.152103316388872
"54",-0.16862243754902,1.03806049368565,-0.200350941249957,-0.193465988977768
"55",-0.16862243754902,1.02056580946371,-0.200941235126,0.0343102240206535
"56",-0.16862243754902,1.00400984405207,-0.021910586839518,-0.0869234901382514
"57",-0.16862243754902,1.02444397174051,-0.139319831727761,-0.173422708209787
"58",-0.16862243754902,1.02916318070651,-0.22564227025129,-0.0908978459469259
"59",-0.16862243754902,1.02915533965461,-0.191540791584119,-0.149909433655529
"60",-0.16862243754902,1.03184176330086,-0.149276260874783,-0.205946649477658
"61",-0.16862243754902,1.01731587201908,-0.155887985746265,-0.103104410002238
"62",-0.16862243754902,1.03882792569966,-0.0532331982130146,-0.276278276057793
"63",-0.16862243754902,1.02120318036752,-0.150122031031134,-0.142545822077772
"64",-0.16862243754902,1.01610153341031,-0.116188181179833,-0.137704875559706
"65",-0.16862243754902,1.03345192034069,-0.167417753575146,-0.199985418077699
"66",-0.16862243754902,1.01521569918491,-0.0622471248201806,-0.163671046074536
"67",-0.16862243754902,1.00662668594816,0.0255430273207628,-0.112449271310496
"68",-0.16862243754902,1.00235900974148,-0.067128542473718,-0.0147425640674693
"69",-0.16862243754902,1.01885613173062,-0.181469496787225,-0.0716703488261904
