"","t","","",""
"1",-0.16862243754902,1.12287941090283,-0.297018225852319,-0.415497707503943
"2",-0.16862243754902,1.03630579632441,-0.243858827380009,-0.120260449876181
"3",-0.16862243754902,1.0244963868614,-0.177090829860599,-0.135024755772222
"4",-0.16862243754902,1.00358356239814,0.0523993274479046,-0.0665903686635369
"5",-0.16862243754902,1.02990303980001,0.0394739956446474,-0.243191437055563
"6",-0.16862243754902,1.05665896614914,-0.323772353845052,-0.108164844700163
"7",-0.16862243754902,1.07111089478143,-0.245256404844776,-0.295174261754133
"8",-0.16862243754902,1.02531213908363,-0.0880657777626374,-0.208589072914457
"9",-0.16862243754902,1.03188916440921,0.0579339003766303,-0.24786873706116
"10",-0.16862243754902,1.00930592378456,-0.131814892870041,-0.0363769405566136
"11",-0.16862243754902,1.04338181740772,-0.232321980079511,-0.186204496371495
"12",-0.16862243754902,1.01709186065842,0.0129871498366859,-0.1852219937176
"13",-0.16862243754902,1.02262211923004,-0.159138652754516,-0.142936657082819
"14",-0.16862243754902,1.05987792454511,-0.281487982029456,-0.210013644582983
"15",-0.16862243754902,1.03752912214919,-0.232656405640356,-0.149457941315191
"16",-0.16862243754902,1.02686311426366,-0.225723729097527,0.0591325084666854
"17",-0.16862243754902,1.00050759324854,-0.031857187222485,-0.000750846356208436
"18",-0.16862243754902,1.02338918795205,-0.00523770087141464,-0.217481025624641
"19",-0.16862243754902,1.03959146553456,-0.233043385162675,-0.162607490123372
"20",-0.16862243754902,1.01653046867229,-0.182455356710028,0.0066510560762709
"21",-0.16862243754902,1.0016610845373,-0.0430628318916427,0.0383473699999932
"22",-0.16862243754902,1.03366529134188,-0.11535562030818,-0.234855307345179
"23",-0.16862243754902,1.02121962265962,-0.206587955137724,-0.0145235841677308
"24",-0.16862243754902,1.06929757531641,-0.0494113199872854,-0.375440842257025
"25",-0.16862243754902,1.06873420718179,-0.309319171239708,-0.215672102748749
"26",-0.16862243754902,1.06052556229845,-0.351704892858659,-0.0319082532851925
"27",-0.16862243754902,1.01852347142895,-0.0970332451745174,-0.167256124499442
"28",-0.16862243754902,1.00352361542757,-0.0358424513722564,-0.0759931931192191
"29",-0.16862243754902,1.02432127285639,-0.142835945960204,-0.169799771989781
"30",-0.16862243754902,1.03258595494306,-0.0513181303766373,-0.252190808397778
"31",-0.16862243754902,1.02981119792986,-0.145776548542542,-0.198142123933198
"32",-0.16862243754902,1.06482733735634,-0.17968677525379,-0.318700362692442
"33",-0.16862243754902,1.05445959622503,-0.310338607413675,-0.124799794950146
"34",-0.16862243754902,1.03060138867676,-0.237110931436005,0.076926123885253
"35",-0.16862243754902,1.00726434108438,0.0634400391996314,0.10274635879918
"36",-0.16862243754902,1.00525638222422,-0.0958973061487884,-0.0366619786145668
"37",-0.16862243754902,1.00739303958692,-0.027278837818855,-0.118729108543083
"38",-0.16862243754902,1.04284174797351,-0.187882744785345,-0.228514738098799
"39",-0.16862243754902,1.02923700109,-0.134366890894691,-0.203160879708737
"40",-0.16862243754902,1.03233612418687,-0.198114466273191,-0.162691522687766
"41",-0.16862243754902,1.02451546356429,0.187900155418231,-0.119689041587624
"42",-0.16862243754902,1.04470885483284,-0.187850355263138,-0.236915249390274
"43",-0.16862243754902,1.00146208478132,-0.0380675836051716,-0.038433921644881
"44",-0.16862243754902,1.01711359596266,-0.156064816340184,-0.100815872722534
"45",-0.16862243754902,1.00791333626404,-0.0850921971919446,-0.092997910707423
"46",-0.16862243754902,1.0415532003046,-0.0853773465739038,-0.27846683421324
"47",-0.16862243754902,1.02160725955757,-0.201012005599582,0.0572325640310528
"48",-0.16862243754902,1.03606310618892,0.216154946149235,-0.163412971520189
"49",-0.16862243754902,1.04106057353288,-0.256798730671646,-0.133647033973977
"50",-0.16862243754902,1.07920405080349,-0.165907619205957,-0.370345845339283
