"","t","","",""
"1",-0.16862243754902,1.00821829009605,-0.0701932634996994,-0.107596590296677
"2",-0.16862243754902,1.02878516332963,-0.0869470268974413,-0.225475335238387
"3",-0.16862243754902,1.01052813516812,-0.0945265561580473,-0.110597658868833
"4",-0.16862243754902,1.0030793384967,-0.061189149213875,-0.0492346152362084
"5",-0.16862243754902,1.01672329990925,-0.156875868380939,-0.0954789531680822
"6",-0.16862243754902,1.05278869023847,-0.253947517609705,-0.209462847765195
"7",-0.16862243754902,1.01841050435602,-0.184728556828004,-0.0550936990491505
"8",-0.16862243754902,1.0278519222727,-0.223943639235436,-0.0795538846674023
"9",-0.16862243754902,1.00904857560785,-0.0879210253289653,-0.102219964983974
"10",-0.16862243754902,1.05177673019805,-0.248035778993043,-0.211453405092991
"11",-0.16862243754902,1.01647392697239,-0.0899834678502092,-0.15849990450574
"12",-0.16862243754902,1.01974074221317,-0.0765603236138897,-0.184417185147151
"13",-0.16862243754902,1.04562924129512,-0.204253507660153,-0.227202585504519
"14",-0.16862243754902,1.01175994264847,-0.117467272608048,-0.0992956263591343
"15",-0.16862243754902,1.0089810387432,-0.0697831499872481,-0.114773901742354
"16",-0.16862243754902,1.02793718150436,-0.0287212930273971,-0.236283593264459
"17",-0.16862243754902,1.01430855595762,-0.154977350401582,0.0693099383301668
"18",-0.16862243754902,1.02545497686375,-0.109681438608368,-0.198816225694576
"19",-0.16862243754902,1.05219032164467,-0.162793275069631,-0.283906362300719
"20",-0.16862243754902,1.0079456359042,-0.0273548370894231,-0.123313088624547
"21",-0.16862243754902,1.02117339096323,-0.121731816127916,-0.167261649380678
"22",-0.16862243754902,1.00884775631384,-0.111305348318615,-0.0733819790898985
"23",-0.16862243754902,1.02163687261918,-0.0778808875979382,-0.194104267964544
"24",-0.16862243754902,1.02164846419677,-0.122949881423223,-0.16925989204072
"25",-0.16862243754902,1.00623196886546,-0.0975774390122472,-0.0546023677386501
"26",-0.16862243754902,1.01057131079906,-0.11889725651283,-0.0843671535839213
"27",-0.16862243754902,1.02571098920757,-0.102124367259981,-0.204092251182936
"28",-0.16862243754902,1.01884179030075,-0.163952115410398,-0.105632842978355
"29",-0.16862243754902,1.00363892650293,-0.0853875380129188,0.000251284805817484
"30",-0.16862243754902,1.01439361508299,-0.120385941277432,-0.120422719882436
