"","t","","",""
"1",-0.16862243754902,1.03985302975459,-0.117065669223542,-0.259980677318609
"2",-0.16862243754902,1.02334047732943,-0.178996749740718,-0.123231068010811
"3",-0.16862243754902,1.00674844331454,0.0472387760827911,-0.106352837999035
"4",-0.16862243754902,1.00475613953193,-0.0819835782087686,-0.0530433108996184
"5",-0.16862243754902,1.01474754121502,-0.112775947163125,-0.130361643681657
"6",-0.16862243754902,1.01466125840152,-0.143291881509642,-0.0948941831430766
"7",-0.16862243754902,1.01058598436744,-0.0711418216237297,-0.127369042612304
"8",-0.16862243754902,1.00980950916109,-0.060479619938494,-0.126718034881585
"9",-0.16862243754902,1.01389526696161,-0.0637549703242556,-0.154657415360849
"10",-0.16862243754902,1.02801964772883,-0.105101487446283,-0.213958111444926
"11",-0.16862243754902,1.01615453628848,-0.12384665362995,-0.131270895496022
"12",-0.16862243754902,1.03151230938665,-0.142787241540847,-0.208876633612588
"13",-0.16862243754902,1.03029158521837,-0.243313722549146,-0.0479497965694759
"14",-0.16862243754902,1.05541108550027,-0.335699849105309,0.0346146025186993
"15",-0.16862243754902,1.01160811165785,-0.0411148531498562,-0.147175203150642
"16",-0.16862243754902,1.00682059221907,-0.116109935790987,0.0143592383840421
"17",-0.16862243754902,1.01044585460196,-0.123640350561994,-0.075590269183243
"18",-0.16862243754902,1.01698182261153,-0.106983810581332,-0.151018183659351
"19",-0.16862243754902,1.01966134111154,-0.0537566805917862,-0.191884001024389
"20",-0.16862243754902,1.00417715217262,-0.00733966493054837,-0.0912024246619572
"21",-0.16862243754902,1.00003408588142,0.00285716628302285,-0.00774658153732785
"22",-0.16862243754902,1.00664639342352,-0.042796476461925,-0.107263334812192
"23",-0.16862243754902,1.03319386052397,-0.202597549780253,-0.162615455131018
"24",-0.16862243754902,1.03556259305771,-0.26201453778462,-0.0611413618585302
"25",-0.16862243754902,1.02847601862711,-0.184122488231426,-0.154472749113038
"26",-0.16862243754902,1.00568549555538,-0.0251552116147585,-0.103781170253007
"27",-0.16862243754902,1.04075854779398,-0.140360761564932,-0.251946842447257
"28",-0.16862243754902,1.0182659607601,-0.149206597195761,-0.120842700217862
"29",-0.16862243754902,1.03755095372848,-0.229727982849052,-0.154068281872005
"30",-0.16862243754902,1.01290286999896,-0.11760777048544,-0.110184555966675
"31",-0.16862243754902,1.03338314352123,-0.121929304670108,-0.230247618829136
"32",-0.16862243754902,1.00388547538383,-0.0146034544249244,-0.0870217605284481
"33",-0.16862243754902,1.02567849692966,-0.132617665768841,-0.185550353785465
"34",-0.16862243754902,1.01752881515414,-0.0993101470267244,-0.159694659793363
"35",-0.16862243754902,1.00956680387068,0.0213233936411305,-0.137005271290147
"36",-0.16862243754902,1.00671461775768,-0.103266944317261,-0.0530118837466323
"37",-0.16862243754902,1.00969061126234,-0.0402080604662588,-0.133635483105592
"38",-0.16862243754902,1.01614102554835,-0.0125303422568889,-0.179959924220318
"39",-0.16862243754902,1.02359167826242,-0.190292614811954,-0.107371525816245
"40",-0.16862243754902,1.00410107801024,0.0170854127280946,-0.089034058276854
"41",-0.16862243754902,1.02098218921306,-0.123641886851074,-0.164673357001667
"42",-0.16862243754902,1.00906315268762,-0.0403345886989752,-0.128769433742524
"43",-0.16862243754902,1.00102573103577,-0.0141263569022155,-0.0430460246292029
"44",-0.16862243754902,1.02774640962241,-0.190757928113077,-0.14097551331263
"45",-0.16862243754902,1.01077701590445,-0.147206965205491,0.000534112062047881
"46",-0.16862243754902,1.03370486551417,-0.164043935041532,-0.204047387544559
"47",-0.16862243754902,1.01283160064931,-0.153019440031756,0.0491213013488686
"48",-0.16862243754902,1.00527522826267,-0.0794626453638185,-0.0652991006856277
"49",-0.16862243754902,1.01098542473998,-0.0786001615147946,-0.126148894749554
"50",-0.16862243754902,1.00435510397624,-0.0841286216998545,-0.0406392654216209
"51",-0.16862243754902,1.01360981443082,-0.0402202591859758,-0.160583892908043
"52",-0.16862243754902,1.02818237500749,-0.18787138352935,-0.147862569728802
