"","t","","",""
"1",-0.16862243754902,1.0166630384759,-0.132953601859242,-0.126202510100607
"2",-0.16862243754902,1.01024249098253,-0.141777264652856,-0.022115555931153
"3",-0.16862243754902,1.00990847082486,-0.127107995932507,-0.0613080485240172
"4",-0.16862243754902,1.01472907439318,-0.0715017998470428,-0.156724557863394
"5",-0.16862243754902,1.0253281721589,-0.156814353857714,-0.16342312886152
"6",-0.16862243754902,1.03226469316103,-0.147118739153948,-0.209586434047135
"7",-0.16862243754902,1.02911167860269,-0.0453485656284373,-0.238776788302157
"8",-0.16862243754902,1.00354601006093,0.0365603199983183,-0.0759469374683984
"9",-0.16862243754902,1.03227330998041,-0.108445401716425,-0.232008149306159
"10",-0.16862243754902,1.01475032160351,-0.0996438494111162,-0.140674512506587
"11",-0.16862243754902,1.02355793999738,-0.129616585480391,-0.175699736198128
"12",-0.16862243754902,1.00345710607968,-0.0698485478497783,-0.0452475867320954
"13",-0.16862243754902,1.02261298569553,-0.213640219649723,0.00975577065903006
"14",-0.16862243754902,1.02688890458346,-0.130176948166148,-0.193790568714696
"15",-0.16862243754902,1.00858079360578,-0.0805076649104045,-0.10370020791274
"16",-0.16862243754902,1.0252593386365,-0.120759284857702,-0.191243056297527
"17",-0.16862243754902,1.00619680161926,-0.111266113134278,-0.00720108719665823
"18",-0.16862243754902,1.02293420748283,-0.0486897029243535,-0.209818268193379
"19",-0.16862243754902,1.01021939869958,-0.137335391218442,-0.0410149220140171
"20",-0.16862243754902,1.01405496038317,-0.106869455961384,-0.129947612753102
"21",-0.16862243754902,1.00525620511356,-0.0159318913800543,-0.101420968031113
"22",-0.16862243754902,1.02787005742766,-0.168033518428356,-0.168171316344139
"23",-0.16862243754902,1.01423416274283,-0.0982729597567561,-0.137888948996241
"24",-0.16862243754902,1.01814084029325,-0.175603793225023,-0.075987357356505
"25",-0.16862243754902,1.00177518789968,-0.0582959448270609,-0.0124543128334099
"26",-0.16862243754902,1.01150722824934,-0.0757943197075822,-0.131916996254186
"27",-0.16862243754902,1.0031886996824,-0.0461598833860163,-0.0652444046355661
"28",-0.16862243754902,1.00650836510837,-0.0897947420361899,-0.0706823410462264
"29",-0.16862243754902,1.01379556882929,-0.124132619506991,-0.111231956524352
"30",-0.16862243754902,1.00450894012756,-0.0944716618959238,-0.0106449938852346
