"","t","","",""
"1",-0.16862243754902,1.0525977396195,-0.328494466775103,-0.00730662372309979
"2",-0.16862243754902,1.02403983564599,-0.0727804618704144,-0.208232056513367
"3",-0.16862243754902,1.0444042160537,-0.0679386391538811,-0.293537915473715
"4",-0.16862243754902,1.00884694727335,0.117380027861315,-0.0631988297520869
"5",-0.16862243754902,1.02338807498292,-0.0829885238533514,-0.201087187373742
"6",-0.16862243754902,1.07279612528037,-0.351596981534274,-0.16513960455496
"7",-0.16862243754902,1.02723495825578,0.0793237401278366,-0.221177312839479
"8",-0.16862243754902,1.03699646025729,-0.104519701163386,-0.253845013058904
"9",-0.16862243754902,1.0165193247473,-0.182207033679851,-0.0105893560855614
"10",-0.16862243754902,1.04388168153416,-0.226459012906066,-0.195972652470191
"11",-0.16862243754902,1.005977305995,0.0226406952844206,-0.107134210661211
"12",-0.16862243754902,1.03861848543534,-0.196319987212044,-0.200466508197914
"13",-0.16862243754902,1.00075529431816,0.0388730545373545,-0.000211510650760555
"14",-0.16862243754902,1.05328171101345,-0.326060896384237,0.0555576691783912
"15",-0.16862243754902,1.0555253791829,-0.308231846705302,-0.138300234185808
"16",-0.16862243754902,1.01793365470752,-0.127043155514021,-0.141594357314286
"17",-0.16862243754902,1.02377682070213,-0.160617356001825,-0.149402287659708
"18",-0.16862243754902,1.02914514056415,-0.243181627437029,-0.00155448508518498
"19",-0.16862243754902,1.02378441097289,0.20774808036161,-0.0705354893452603
"20",-0.16862243754902,1.00224199326447,0.0532095999487352,0.0407154950360634
"21",-0.16862243754902,1.08419890708507,-0.259099114489248,-0.329173083643468
"22",-0.16862243754902,1.0083169686964,-0.0316316734301823,-0.12530980247812
"23",-0.16862243754902,1.00540178852334,-0.0561902897154397,-0.0876094042191364
"24",-0.16862243754902,1.04353798818264,-0.0435250700838207,-0.295088293658803
"25",-0.16862243754902,1.01867906595455,-0.15034381628498,-0.122897421937599
"26",-0.16862243754902,1.02332608875763,-0.19437207680981,-0.0970349405555613
"27",-0.16862243754902,1.02597752831812,-0.227193368133787,0.031828636316715
"28",-0.16862243754902,1.02683024516781,-0.121217623965522,-0.199215059750876
"29",-0.16862243754902,1.01100896301098,-0.107530297361939,-0.102841423744511
"30",-0.16862243754902,1.03093292559299,-0.228096553299838,-0.103897350517005
"31",-0.16862243754902,1.03087097144819,-0.232015630275682,0.0941472627446686
"32",-0.16862243754902,1.03177768261926,-0.200383366047522,-0.156242417296471
"33",-0.16862243754902,1.00548843618094,-0.0747991228932702,-0.0735668845880061
"34",-0.16862243754902,1.09137300488049,-0.424594541351471,-0.10399284223639
"35",-0.16862243754902,1.04385682413537,-0.272832036791288,-0.123287262092608
"36",-0.16862243754902,1.00261651231614,0.0654241542551038,-0.0309766171325552
"37",-0.16862243754902,1.00943058213512,-0.0034903496074676,-0.137615106762539
"38",-0.16862243754902,1.04963611772783,-0.307822287647865,-0.0835548853507905
"39",-0.16862243754902,1.00263780273343,-0.0477773027961205,-0.0547712772139038
"40",-0.16862243754902,1.01769466846782,-0.112503945245164,-0.151806786844677
"41",-0.16862243754902,1.02040012252146,-0.202453142453829,-0.0151372108520006
"42",-0.16862243754902,1.03034708823844,-0.233774680279225,0.0834537063394317
"43",-0.16862243754902,1.01574147244463,-0.177637975011969,-0.0132472139576907
"44",-0.16862243754902,1.05758006578,-0.342129295319336,-0.0377245386920286
"45",-0.16862243754902,1.02385507339811,-0.0755991860845345,-0.206310383612654
"46",-0.16862243754902,1.10225049323182,-0.238749599902475,-0.39743525054554
"47",-0.16862243754902,1.02548948453011,0.00401516028599871,-0.227183981322847
"48",-0.16862243754902,1.00168675834391,-0.043079752970567,0.0389935472292026
"49",-0.16862243754902,1.00261292853681,-0.0440279450163428,0.0573953354097024
"50",-0.16862243754902,1.01377644063495,-0.164643253258251,-0.0252045778186679
"51",-0.16862243754902,1.00474528957015,0.018931820023123,-0.095680108194057
"52",-0.16862243754902,1.04718992018118,-0.084077116112961,-0.299228620748758
"53",-0.16862243754902,1.00074267511534,-0.0268446362216555,0.0276634651324592
"54",-0.16862243754902,1.00164143651762,-0.0227561962789712,0.0526091520554685
"55",-0.16862243754902,1.03715926261799,-0.241301445406264,-0.132185280871752
"56",-0.16862243754902,1.01703388444782,-0.184461082344435,-0.0182217237205439
"57",-0.16862243754902,1.08596640156889,-0.421776495894612,-0.0377837643352008
"58",-0.16862243754902,1.00997311567836,-0.0775796934563545,-0.118435997721474
