"","t","","",""
"1",-0.16862243754902,1.02261432348167,0.20574551853344,-0.0583852395154523
"2",-0.16862243754902,1.01376119734565,-0.114161841790332,-0.121156259114949
"3",-0.16862243754902,1.08308787917774,-0.292624763751651,-0.295719633539988
"4",-0.16862243754902,1.04626501876849,-0.227457305681827,-0.207204400509734
"5",-0.16862243754902,1.01027461907689,-0.0847390959960767,-0.116077954671485
"6",-0.16862243754902,1.04952615418524,-0.293347659382138,0.124307276753538
"7",-0.16862243754902,1.02586093254525,-0.215507125368552,0.0771189460379097
"8",-0.16862243754902,1.134858210479,-0.259278447456809,-0.469763604992966
"9",-0.16862243754902,1.00832337809352,-0.0990372790520662,0.0831122865038108
"10",-0.16862243754902,1.0716714241743,-0.324582182514618,-0.207668120292512
"11",-0.16862243754902,1.07630212703931,-0.0841494090314011,-0.389031034274924
"12",-0.16862243754902,1.00728021498342,-0.113785922549431,-0.0408190559250498
"13",-0.16862243754902,1.01867759333308,-0.189702515585664,0.041436635231995
"14",-0.16862243754902,1.03846007114381,-0.218477256699348,-0.175119980770712
"15",-0.16862243754902,1.02761876438149,0.207691161355088,-0.113422689105441
"16",-0.16862243754902,1.02729174634903,-0.211346236234742,-0.103252605517981
"17",-0.16862243754902,1.01175916649295,0.0514631885191603,-0.144941889079547
"18",-0.16862243754902,1.03270506278912,-0.253767197509575,-0.0456284579886137
"19",-0.16862243754902,1.02707824516083,0.119904969198971,-0.201277221870849
"20",-0.16862243754902,1.02613256380369,-0.153986729440936,-0.170985746933522
"21",-0.16862243754902,1.04250008578308,-0.147551338249268,-0.255019668728846
"22",-0.16862243754902,1.0297130614836,-0.237675877669798,-0.0617994026169923
"23",-0.16862243754902,1.03818900770649,0.0451434729378926,-0.275315242174677
"24",-0.16862243754902,1.05113521755855,-0.0676618875364147,-0.316712984525219
"25",-0.16862243754902,1.030217553452,-0.235797244957394,-0.0758146866452743
"26",-0.16862243754902,1.10279988455324,-0.0995312769918391,-0.454159784955704
"27",-0.16862243754902,1.0087623825789,0.0799965404956968,0.105839964167479
"28",-0.16862243754902,1.00040157271246,0.0108745559568011,-0.0261734735620456
"29",-0.16862243754902,1.02883449475476,0.0140952291031333,-0.241457536875144
"30",-0.16862243754902,1.00395994381747,-0.0846721596078843,-0.0276802127396415
"31",-0.16862243754902,1.01312487315739,0.161716776087368,-0.0164223305925549
"32",-0.16862243754902,1.02879259146585,0.220624898537305,0.0986856139486851
"33",-0.16862243754902,1.0267392095706,-0.221281658114366,0.0723037499152709
"34",-0.16862243754902,1.01018401161367,0.115338181268019,0.0846690100430623
"35",-0.16862243754902,1.03242291686657,-0.246685050898923,-0.0710180606203865
"36",-0.16862243754902,1.01901349386358,-0.131875800582128,-0.144904361207243
"37",-0.16862243754902,1.05280098752092,0.120269394597884,-0.306472171735192
"38",-0.16862243754902,1.01229370831943,-0.066849252465206,-0.142371799693462
"39",-0.16862243754902,1.01982862835039,-0.199921788081308,0.0090393502758706
"40",-0.16862243754902,1.04356980945514,0.233157018043673,0.186214264070221
"41",-0.16862243754902,1.01071798786754,-0.139102673777008,-0.0469179831949976
"42",-0.16862243754902,1.01749153411042,0.0649237710184356,-0.176277979178098
"43",-0.16862243754902,1.05802189707284,-0.330059518729593,0.102328142666594
"44",-0.16862243754902,1.04451570901465,-0.268603466524428,-0.137350806875784
"45",-0.16862243754902,1.0078182537446,0.0197092866416991,-0.123730257418694
"46",-0.16862243754902,1.02632927798594,-0.176438580963936,-0.149067816776718
"47",-0.16862243754902,1.07522757054018,-0.298620249022512,-0.258728188111528
"48",-0.16862243754902,1.03371578787583,-0.216560730419712,-0.147206590014918
"49",-0.16862243754902,1.03869814202826,-0.232180302259277,-0.158070039842319
"50",-0.16862243754902,1.0088546218112,-0.118405833608459,-0.0613816464206099
"51",-0.16862243754902,1.01417271942426,-0.103991015647569,-0.13316220743507
"52",-0.16862243754902,1.05372278151608,-0.222421503875738,-0.246698956016534
"53",-0.16862243754902,1.01349701641945,-0.0995347945069357,-0.131411669853122
"54",-0.16862243754902,1.03463360866154,0.18748222396478,-0.187928496692814
"55",-0.16862243754902,1.02363924252717,-0.104856919837013,-0.19194354691913
"56",-0.16862243754902,1.01755531397726,0.139584293289782,-0.126234076501349
"57",-0.16862243754902,1.0066413648783,-0.108601598180801,0.0391475459845647
"58",-0.16862243754902,1.01438059263223,0.0657173699029146,-0.157000681533432
"59",-0.16862243754902,1.03382914809837,-0.255425968945699,0.059668097388338
