"","t","","",""
"1",-0.16862243754902,1.08199458946451,-0.187582498585528,-0.368137335589437
"2",-0.16862243754902,1.06275284057773,-0.23428815742647,-0.273043328879747
"3",-0.16862243754902,1.08062112627924,-0.294818074846721,-0.28429618587785
"4",-0.16862243754902,1.00056295419301,-0.00589069075070481,0.0330382364227279
"5",-0.16862243754902,1.01236606848495,-0.112769045103989,0.110309560265722
"6",-0.16862243754902,1.02015478002037,-0.0841463039764811,-0.183398949630326
"7",-0.16862243754902,1.0084917626332,-0.128990992021159,0.0204195807113008
"8",-0.16862243754902,1.04058829719354,-0.161315981827193,-0.23832993572627
"9",-0.16862243754902,1.01398897131003,-0.164922309688462,-0.0312132296533305
"10",-0.16862243754902,1.01293372214105,-0.0822199514243706,-0.138833011342051
"11",-0.16862243754902,1.02573615936558,-0.0949468960951891,-0.20765296904194
"12",-0.16862243754902,1.02728929429595,-0.215363879032717,-0.0945605297312849
"13",-0.16862243754902,1.00120220820739,-0.0489639681305573,-0.00289681622857192
"14",-0.16862243754902,1.00110272939847,-0.0469604715024537,-0.00117852676574466
"15",-0.16862243754902,1.05651252702533,-0.285015317440307,-0.187042745344051
"16",-0.16862243754902,1.01571821440836,0.174966921497182,-0.0327118856488084
"17",-0.16862243754902,1.01349049133534,0.157239292957653,-0.049384013377994
"18",-0.16862243754902,1.03605471558948,-0.254347642812319,-0.093363002795627
"19",-0.16862243754902,1.03707313766936,-0.247732870817861,0.118950063437163
"20",-0.16862243754902,1.05144268625366,-0.233739730246906,-0.225604656380165
"21",-0.16862243754902,1.02551304884135,-0.217780583018915,-0.065181523485034
"22",-0.16862243754902,1.04149881883583,-0.269781109840926,0.109260891491097
"23",-0.16862243754902,1.0092681011163,-0.0415247543050945,-0.129991517841722
"24",-0.16862243754902,1.04430858942131,-0.105472833358126,-0.281879249613256
"25",-0.16862243754902,1.04600186788704,0.145416982102293,-0.270136648641839
"26",-0.16862243754902,1.02229440274802,-0.166769329565466,-0.131429968447921
"27",-0.16862243754902,1.06146849824708,-0.348213098547038,-0.0739121828333154
"28",-0.16862243754902,1.04928743398602,-0.287147754846226,-0.136199434682165
"29",-0.16862243754902,1.0137781206622,0.0777859856005345,0.147293646765702
"30",-0.16862243754902,1.0520392149385,0.0513515481308294,-0.322722060406441
"31",-0.16862243754902,1.04446841308001,-0.144173332939313,-0.264817514509595
"32",-0.16862243754902,1.06740729288482,-0.361649886047461,-0.0925618108377518
"33",-0.16862243754902,1.07812141142336,-0.34927240668369,-0.200884453601753
"34",-0.16862243754902,1.09313330958586,0.0519300735163522,-0.43845604111556
"35",-0.16862243754902,1.01659411531039,-0.180615845394722,-0.0290088206597433
"36",-0.16862243754902,1.03614911671071,-0.1303811088891,-0.237919647161045
"37",-0.16862243754902,1.04928011397181,-0.228424127926559,-0.220932513129436
"38",-0.16862243754902,1.0173918717323,-0.0631598266274683,-0.176343576484474
"39",-0.16862243754902,1.03078096584991,0.0983624561463996,-0.229856970264833
"40",-0.16862243754902,1.03319202202136,-0.252258249009014,-0.0620606975106005
"41",-0.16862243754902,1.07530652808504,-0.0160542177943773,-0.395001761304063
"42",-0.16862243754902,1.06835104740409,-0.375984478364565,-0.00310362986642816
"43",-0.16862243754902,1.01160753922673,0.0307169003067002,-0.149687292232543
"44",-0.16862243754902,1.00425720241605,-0.0776248787124011,-0.0500690204556962
"45",-0.16862243754902,1.02143163500237,-0.203197424113392,-0.0450931460123903
"46",-0.16862243754902,1.00001099624675,0.00375596214106981,0.00280808881898935
"47",-0.16862243754902,1.00197868926259,0.0346583765411195,0.0525365650943323
"48",-0.16862243754902,1.00009472026361,-0.00642290592177616,-0.0121735688551513
"49",-0.16862243754902,1.10860454130751,-0.22951586872782,-0.419912484941496
"50",-0.16862243754902,1.00857359235723,-0.126371753626764,-0.0353676559255636
"51",-0.16862243754902,1.07152933308689,-0.360651397776853,-0.134557351888448
"52",-0.16862243754902,1.01804269956816,-0.178880722887524,-0.0664275930864724
"53",-0.16862243754902,1.01960309935783,-0.198043362555375,0.0192173559019176
"54",-0.16862243754902,1.00872219053521,-0.129986346097453,-0.0249801422412446
"55",-0.16862243754902,1.02271179054709,-0.192039340679421,-0.0951855984665837
"56",-0.16862243754902,1.01347165118268,-0.149859567196343,-0.0683146973255007
"57",-0.16862243754902,1.05160416218828,-0.011686918687253,-0.325168771353153
"58",-0.16862243754902,1.11512113188804,-0.451562929133015,-0.198962458308289
"59",-0.16862243754902,1.01660455828245,-0.182794819916565,0.00841912895288001
"60",-0.16862243754902,1.00728017209706,0.0288188802861733,-0.117400243777137
"61",-0.16862243754902,1.002471193556,0.0308108971888003,-0.0632390901580163
"62",-0.16862243754902,1.00058151474611,0.00702002361183095,-0.0333779406211523
"63",-0.16862243754902,1.01759357280991,-0.178651829443966,-0.0598347997437223
"64",-0.16862243754902,1.08469816971728,-0.350880776413791,-0.231198616196709
"65",-0.16862243754902,1.04815178532812,-0.274544374636437,-0.152471477470446
"66",-0.16862243754902,1.06695726515126,-0.190664040046695,-0.319444877079166
"67",-0.16862243754902,1.03104900901066,-0.0910720021137336,-0.234025531540604
"68",-0.16862243754902,1.00526926167393,-0.0810859598511262,-0.0631771761118864
"69",-0.16862243754902,1.00749580447868,-0.0120849386728818,-0.122072725452592
"70",-0.16862243754902,1.0000612085859,0.00987151061200611,-0.00499741898632703
"71",-0.16862243754902,1.06793314822719,-0.237048449965439,-0.290326095023211
"72",-0.16862243754902,1.06856193333279,-0.35309171455833,-0.130961240365871
"73",-0.16862243754902,1.06554174664305,-0.329796284364239,-0.163136828026862
"74",-0.16862243754902,1.01874833952344,0.0290420080591002,0.192366163993746
"75",-0.16862243754902,1.04776856356018,-0.0173350788830097,0.312279454695754
"76",-0.16862243754902,1.00079777908127,0.0396141766627217,0.00518764121053099
"77",-0.16862243754902,1.01662020050506,-0.0819292466738471,-0.163719976222819
"78",-0.16862243754902,1.02465331270128,-0.153597294584953,0.162241432211021
"79",-0.16862243754902,1.04602288335312,-0.204073024702577,0.229168220063579
"80",-0.16862243754902,1.01958601021877,-0.0648899078482462,-0.188002478955141
"81",-0.16862243754902,1.00582191456832,-0.0630016000667603,-0.0877981902712871
"82",-0.16862243754902,1.07385608885679,-0.318204596570418,-0.22784366196199
"83",-0.16862243754902,1.01805503794288,-0.0110133901330547,0.190564334330054
"84",-0.16862243754902,1.00210207965207,-0.0389318567279805,-0.0518930493873958
