"","t","","",""
"1",-0.16862243754902,1.01037707355586,-0.109169202054107,-0.0945722797133376
"2",-0.16862243754902,1.01368071011508,-0.146699700380968,-0.0776387787613618
"3",-0.16862243754902,1.0237652946977,-0.0601964105166382,-0.210883310834187
"4",-0.16862243754902,1.04211405108249,-0.175235950311261,-0.235146884270399
"5",-0.16862243754902,1.01825549499573,-0.106248815561982,-0.159860696485046
"6",-0.16862243754902,1.0044576314922,-0.0905141867042152,0.0272454669292759
"7",-0.16862243754902,1.02986604289517,0.0315623935596542,-0.244188209423268
"8",-0.16862243754902,1.04557893647594,-0.251789729287782,-0.172734607497576
"9",-0.16862243754902,1.02700347112596,-0.0973593482056112,-0.212737601334974
"10",-0.16862243754902,1.03469328944686,-0.111884305864803,-0.240981545616068
"11",-0.16862243754902,1.00740663931038,-0.0982317901736328,-0.0722402403507005
"12",-0.16862243754902,1.00380391678545,-0.0680614007730695,-0.054680426832725
"13",-0.16862243754902,1.03093709106147,-0.249196118232987,-0.0270662221949409
"14",-0.16862243754902,1.02368454875112,-0.15964243071871,-0.149814384042427
"15",-0.16862243754902,1.04009327122657,-0.157908452934996,-0.23845111310806
"16",-0.16862243754902,1.02265362386019,-0.0284257730770958,-0.212161282564362
"17",-0.16862243754902,1.01692965207662,-0.115211023160601,-0.144472618218695
"18",-0.16862243754902,1.00936739802962,-0.0877662067477132,-0.105449690175912
"19",-0.16862243754902,1.02391576338311,-0.144395489477334,-0.165992268262765
"20",-0.16862243754902,1.0165712826384,-0.140999944139005,-0.116345126403683
"21",-0.16862243754902,1.01642874586904,-0.167417744889493,-0.0714051407464426
"22",-0.16862243754902,1.04019540133893,-0.174463341881254,-0.227088122336419
"23",-0.16862243754902,1.01654837696717,-0.107986091624852,-0.147341802385424
"24",-0.16862243754902,1.01380940443336,-0.120190080839532,-0.115602132269773
"25",-0.16862243754902,1.04545324882754,-0.244392279370516,-0.182331865750738
"26",-0.16862243754902,1.00506583971315,-0.0438017231026436,-0.0907675669583182
"27",-0.16862243754902,1.01244305385846,-0.146939851681723,-0.0587334427221308
"28",-0.16862243754902,1.00320440247982,-0.0764620388898012,-0.023929683736172
"29",-0.16862243754902,1.01009979859535,-0.123970089648253,-0.0702354610932154
"30",-0.16862243754902,1.02461831711185,-0.172078891213673,-0.142237656616672
"31",-0.16862243754902,1.0564392588823,-0.15667386119743,-0.302518113383751
"32",-0.16862243754902,1.02592104451742,-0.0341459520292566,-0.2266010669519
"33",-0.16862243754902,1.00266722524446,-0.0652734395378937,0.0328776925940307
"34",-0.16862243754902,1.03349333101845,-0.185979152524544,-0.183085280909934
"35",-0.16862243754902,1.02152793896368,-0.15057639696331,-0.144381712003016
"36",-0.16862243754902,1.03342784768376,-0.101001129246651,-0.24035783377952
"37",-0.16862243754902,1.02783860664304,-0.221654772831473,-0.0855649635478211
"38",-0.16862243754902,1.03497119196745,-0.19405124724805,-0.183055952222275
"39",-0.16862243754902,1.01580064843288,-0.17842426380689,0.00396729651375564
"40",-0.16862243754902,1.02190767265763,-0.15565343654494,-0.141659094760224
"41",-0.16862243754902,1.01534887944278,-0.0296159496432263,-0.173367362881378
"42",-0.16862243754902,1.01953901971794,-0.186311328596614,-0.068905018423818
"43",-0.16862243754902,1.03709752301705,-0.274899049655768,-0.00133594403333557
"44",-0.16862243754902,1.04328227622447,-0.207431567216844,-0.213096346299201
"45",-0.16862243754902,1.00939283615383,0.0245232314250922,-0.135175843992718
"46",-0.16862243754902,1.01176721230464,-0.122396572243049,-0.0932307406270133
"47",-0.16862243754902,1.02028118894133,-0.150952989693056,-0.134858812875784
"48",-0.16862243754902,1.00834965221029,-0.0553409224638783,-0.117074349938236
"49",-0.16862243754902,1.00979928934942,-0.115591338862744,-0.079581701103412
"50",-0.16862243754902,1.02369476422192,-0.159738164927498,-0.149782138324161
"51",-0.16862243754902,1.01056624388158,-0.0349002200806984,-0.141513631538584
"52",-0.16862243754902,1.01957145376633,-0.0947539830603847,-0.1747788088682
"53",-0.16862243754902,1.01227138818559,-0.0565609345496827,-0.146609085741831
"54",-0.16862243754902,1.00321412781778,-0.0638817094188699,-0.0485562916099845
"55",-0.16862243754902,1.03520964295589,-0.247880629349104,-0.10106531780172
"56",-0.16862243754902,1.03063573689793,-0.0206367174354073,-0.248564172930533
"57",-0.16862243754902,1.02383725067992,-0.161879827313682,-0.148450791135348
"58",-0.16862243754902,1.00753922087691,-0.103870113087466,-0.0659263317078232
"59",-0.16862243754902,1.00525049858272,-0.0179792378391029,-0.101021343821693
"60",-0.16862243754902,1.02018015264698,-0.187069817889642,-0.0759764903739949
"61",-0.16862243754902,1.02345888840401,-0.158982220021218,-0.148972312764167
"62",-0.16862243754902,1.01027676992264,0.0450897049107061,-0.136477362065582
"63",-0.16862243754902,1.01785703215682,-0.173490998099102,-0.0770312371033621
"64",-0.16862243754902,1.00717822073456,-0.057985290832492,-0.105098403266199
"65",-0.16862243754902,1.00932501596626,-0.0553141275112827,-0.125209165610788
"66",-0.16862243754902,1.02027214924133,-0.194700824838385,-0.0551982547258752
"67",-0.16862243754902,1.02173977224851,-0.161915649741802,-0.133174639339235
"68",-0.16862243754902,1.01030452777956,-0.0880770083998764,-0.113831803302948
"69",-0.16862243754902,1.01627525952807,-0.111502725350693,-0.142767452061781
"70",-0.16862243754902,1.0117426852317,-0.0912019983831041,-0.123715223844053
"71",-0.16862243754902,1.04342817264818,-0.211705622440795,-0.20957834072936
"72",-0.16862243754902,1.03652740844284,-0.188809658648769,-0.196824747565366
"73",-0.16862243754902,1.03254145096786,-0.251066766126096,-0.0557434024239682
"74",-0.16862243754902,1.0127691104675,-0.149144158796978,-0.0587987330974976
"75",-0.16862243754902,1.0155316687055,-0.0819891358952603,-0.156787600718034
"76",-0.16862243754902,1.02484100273722,-0.224133819407762,0.00794429915828174
"77",-0.16862243754902,1.00699905201325,-0.0880873371487335,-0.0792950930993267
"78",-0.16862243754902,1.01919311440995,-0.192742202856454,-0.0400630465479147
"79",-0.16862243754902,1.01590193535205,-0.0598867207543681,-0.168731511370372
"80",-0.16862243754902,1.0099454635139,-0.138454671505854,-0.0286381425813658
"81",-0.16862243754902,1.05789075474568,-0.284958265739605,-0.194760457390764
"82",-0.16862243754902,1.02383951620426,-0.123550113001446,-0.181611465823879
"83",-0.16862243754902,1.01428456807312,-0.03195302584177,-0.166589883158699
"84",-0.16862243754902,1.00384142111409,-0.0852438945224243,-0.0207623984885712
"85",-0.16862243754902,1.03356255680992,-0.169572148765449,-0.198738132230638
"86",-0.16862243754902,1.00659655110856,-0.0912222470527167,-0.0701079050200911
"87",-0.16862243754902,1.02079338919804,-0.178921578080177,-0.10003105681595
"88",-0.16862243754902,1.01881492926974,-0.103448965553596,-0.165173156501915
"89",-0.16862243754902,1.00618605495546,-0.0896650369025353,-0.0661101984877547
"90",-0.16862243754902,1.02287582460327,-0.175457458800613,-0.124457352972987
"91",-0.16862243754902,1.01370630892443,-0.139042827166006,-0.0909261951633477
"92",-0.16862243754902,1.02580779268799,-0.118554853319377,-0.19551566252815
"93",-0.16862243754902,1.0454181105993,-0.278442957561006,-0.123969937298068
"94",-0.16862243754902,1.03221759944275,-0.204081992204888,-0.154349321530881
"95",-0.16862243754902,1.00408559063085,-0.0761437938552866,-0.0488875850276343
"96",-0.16862243754902,1.04972003310993,-0.185072161435413,-0.260116210517394
"97",-0.16862243754902,1.00428813297019,-0.0119938147342847,-0.0919282461100333
"98",-0.16862243754902,1.02240814032785,-0.136032503166402,-0.163748476301141
"99",-0.16862243754902,1.01524956566884,-0.128232464054018,-0.119532906571404
"100",-0.16862243754902,1.01850315011756,-0.162595602768345,-0.104457344211804
"101",-0.16862243754902,1.04317113973553,-0.0719000946335381,-0.288160377513649
"102",-0.16862243754902,1.02373736699019,-0.169971580842808,-0.138375786457759
"103",-0.16862243754902,1.00898205572996,-0.124159000394627,-0.0512770066021064
"104",-0.16862243754902,1.01700691432065,-0.116972280986322,-0.143598569828786
"105",-0.16862243754902,1.00483981801863,-0.0221613235160714,-0.0959788289975024
"106",-0.16862243754902,1.0016815850669,-0.00305347761001883,-0.0579368115848301
"107",-0.16862243754902,1.00755119519381,-0.086379848522573,-0.0877378635806834
"108",-0.16862243754902,1.05329998190253,-0.268735900415429,-0.192929696272426
"109",-0.16862243754902,1.03956773496133,-0.213523776092244,-0.187373084022045
"110",-0.16862243754902,1.01049036873142,-0.0704947393782704,-0.126969590922162
"111",-0.16862243754902,1.01961543525196,-0.113209326419358,-0.163704869248664
"112",-0.16862243754902,1.00537230468258,-0.0967595787965027,0.0375640111526918
"113",-0.16862243754902,1.00334789033314,-0.0479938276727116,0.0663594871988208
"114",-0.16862243754902,1.03391416153023,-0.190615013915145,-0.180677640794032
"115",-0.16862243754902,1.00444618286666,-0.0925189346857926,0.0187718139777567
"116",-0.16862243754902,1.02925866808334,-0.178363711253505,-0.166011422295491
"117",-0.16862243754902,1.01713704342346,-0.0681462312910429,-0.172985133075208
"118",-0.16862243754902,1.03011280772725,-0.203539408749811,-0.14037131376994
"119",-0.16862243754902,1.00410125404785,-0.0398259463599089,-0.081444596978608
"120",-0.16862243754902,1.0427044329985,-0.253558481716323,-0.151461648427692
"121",-0.16862243754902,1.01572049631643,0.0112843933054598,-0.177653564853141
"122",-0.16862243754902,1.01402020260171,-0.144100483359112,-0.0864408582794546
"123",-0.16862243754902,1.02492240787008,-0.162791377238141,-0.154806038806968
"124",-0.16862243754902,1.03188949961656,-0.247236706657656,-0.0605801147240995
"125",-0.16862243754902,1.00689230433017,-0.0795344694496803,-0.0866393714697607
"126",-0.16862243754902,1.04491504730815,-0.255596520444784,-0.162843098802246
"127",-0.16862243754902,1.00801060757026,-0.086075792630134,-0.0931468888222423
"128",-0.16862243754902,1.01097491488203,-0.114917069692517,-0.0941506538161405
"129",-0.16862243754902,1.02114045640535,-0.149553336102124,-0.142694188278458
"130",-0.16862243754902,1.0396346656342,-0.197289784548465,-0.204736364383929
"131",-0.16862243754902,1.01245170886714,-0.111260064491213,-0.112604000095079
"132",-0.16862243754902,1.02076930505756,-0.0922531235355212,-0.182918931075057
"133",-0.16862243754902,1.01422909347767,-0.162261209654498,-0.0482903085308322
"134",-0.16862243754902,1.02030605961292,-0.196483690184122,-0.0491794141329874
"135",-0.16862243754902,1.0204834452419,-0.0938021188985108,-0.180520426830108
"136",-0.16862243754902,1.00477263907429,-0.0714318183969924,-0.0668247824749171
"137",-0.16862243754902,1.00259769967668,-0.0560570843994302,-0.0453844762622242
"138",-0.16862243754902,1.02608238207992,-0.164922857870103,-0.160142142382194
"139",-0.16862243754902,1.02368959147284,0.108687857270995,-0.190071905792677
"140",-0.16862243754902,1.03063784506224,-0.138137219316285,-0.207683596641846
"141",-0.16862243754902,1.02670313247378,-0.0444707429552976,-0.228345517259432
"142",-0.16862243754902,1.02130125161185,-0.112671678951857,-0.174245055327575
"143",-0.16862243754902,1.01831217076532,-0.168113725470533,-0.0932601331609361
"144",-0.16862243754902,1.01090893937894,-0.148109746247325,0.000621918656349469
"145",-0.16862243754902,1.00979713590059,-0.0851212218246661,-0.111555516529238
"146",-0.16862243754902,1.01224835733049,-0.149210165783233,-0.048816629801926
"147",-0.16862243754902,1.01037531223892,-0.0839939640552012,-0.117487384787466
"148",-0.16862243754902,1.04066800525106,-0.273153689414824,-0.0915257292366468
"149",-0.16862243754902,1.01441682255313,-0.0440212107779094,-0.164631779679462
"150",-0.16862243754902,1.00583040092537,-0.0214494947868706,0.105993936614722
"151",-0.16862243754902,1.00847879770655,-0.0891029146076626,-0.0953423097688667
"152",-0.16862243754902,1.00034291978336,-0.0260394348495242,0.00281158201228688
"153",-0.16862243754902,1.01062773776491,-0.145334068162142,0.0156981836931854
"154",-0.16862243754902,1.00615686949697,-0.0981014219938631,-0.0522279335100713
"155",-0.16862243754902,1.01056563014909,-0.109805130502386,-0.0958421940169256
"156",-0.16862243754902,1.00347108152148,-0.0807172178391004,-0.0209509473343704
"157",-0.16862243754902,1.01477498334432,-0.155052832817104,-0.0756761908188451
"158",-0.16862243754902,1.01916990633839,-0.194300186541355,-0.0308987944070064
"159",-0.16862243754902,1.01726742643128,-0.125833012695263,-0.137837113268333
"160",-0.16862243754902,1.00157860726779,-0.0415053025477084,-0.0379079991150705
"161",-0.16862243754902,1.03356749685273,-0.244981482995644,-0.0908066271792611
"162",-0.16862243754902,1.01202153939195,-0.0685532640853224,-0.139599592322124
"163",-0.16862243754902,1.03141816569841,-0.185225501597615,-0.17179914461538
"164",-0.16862243754902,1.03379146594272,-0.191431518316673,-0.179105468512202
"165",-0.16862243754902,1.02159905466834,-0.186581607879105,-0.0940847070489683
"166",-0.16862243754902,1.03230905972597,-0.131461322050046,-0.219954348893539
"167",-0.16862243754902,1.00785305924608,-0.0679480757688138,-0.10559757587656
"168",-0.16862243754902,1.0092923698588,-0.0910617021537798,-0.101876661979329
"169",-0.16862243754902,1.01654927288384,-0.0850951484372976,-0.161651600403787
"170",-0.16862243754902,1.04115168908056,-0.289004611997451,-0.0217525612171759
"171",-0.16862243754902,1.02492469062728,-0.203049396265287,-0.0961330543243131
"172",-0.16862243754902,1.03651164894367,-0.24833536980004,-0.112631889366193
"173",-0.16862243754902,1.02183988083156,-0.187211737443568,-0.0954385007280801
"174",-0.16862243754902,1.02013353494659,-0.0982136135906224,-0.176143450710177
"175",-0.16862243754902,1.01038659798558,-0.0849350358515458,-0.116906445817863
"176",-0.16862243754902,1.00629203267813,-0.0931907804118407,-0.0627625165023915
"177",-0.16862243754902,1.05097449653402,-0.266794382660807,-0.182669509622084
"178",-0.16862243754902,1.03438903961052,-0.123327468356418,-0.233989360474303
"179",-0.16862243754902,1.02234467569499,-0.113975968486027,-0.179438330714416
"180",-0.16862243754902,1.00926445246754,-0.121281465079267,-0.0624943296854966
"181",-0.16862243754902,1.01155850909273,-0.152142564145043,-0.0101615694297829
"182",-0.16862243754902,1.00967978566914,-0.0832689826418263,-0.111890777630115
"183",-0.16862243754902,1.00862874041516,-0.128374804899016,-0.0291863916681683
"184",-0.16862243754902,1.01750633452068,-0.124469566729544,-0.140806490432298
"185",-0.16862243754902,1.01253322613656,-0.133099466811742,-0.0866490967347127
"186",-0.16862243754902,1.02294669846132,-0.149608620958307,-0.155039377023594
"187",-0.16862243754902,1.01672721642569,-0.0550072870156033,-0.175238212145416
"188",-0.16862243754902,1.02972822457064,-0.193817416270316,-0.150913967636194
"189",-0.16862243754902,1.01693141624906,-0.0685499887924249,-0.171611201239541
"190",-0.16862243754902,1.0269002598286,-0.0273194343782098,-0.231900392714844
"191",-0.16862243754902,1.00887248983333,-0.123423593520058,-0.0508951599379173
"192",-0.16862243754902,1.03884587022043,-0.0941198417673332,-0.265221035100428
"193",-0.16862243754902,1.03504290859437,-0.127461775848821,-0.2346642672606
"194",-0.16862243754902,1.02793942371893,-0.1845552549785,-0.150329028119725
"195",-0.16862243754902,1.01665452336744,-0.102622082174896,-0.151839152176149
"196",-0.16862243754902,1.00881083443016,-0.13281515160561,0.00770942070802678
"197",-0.16862243754902,1.02352701578968,-0.113513583505992,-0.186338987898299
"198",-0.16862243754902,1.01333578697039,-0.0278464276769045,-0.161474436430478
"199",-0.16862243754902,1.03839171404405,-0.196240610073461,-0.199366433366647
"200",-0.16862243754902,1.0079059626656,0.00408037617243366,-0.125927678082125
"201",-0.16862243754902,1.04940484158042,-0.271665234228219,-0.165675954936597
"202",-0.16862243754902,1.00452527547604,-0.0872658012220086,-0.0381537548256398
"203",-0.16862243754902,1.0078633860928,-0.0729569968457154,-0.102302891638998
"204",-0.16862243754902,1.03828873209099,-0.13135663913747,-0.246554100638431
"205",-0.16862243754902,1.01658767319626,-0.0758632477786686,-0.166418944026965
"206",-0.16862243754902,1.00098058188233,-0.0300709543510133,-0.0325248060703134
"207",-0.16862243754902,1.0184336731744,-0.175962268251399,-0.0790216856775211
"208",-0.16862243754902,1.00994116929901,-0.0492957906645517,-0.13248052863648
"209",-0.16862243754902,1.01970977598234,-0.114203549894164,-0.163601883930224
"210",-0.16862243754902,1.01779329489408,-0.189123049035127,0.0116474656043123
"211",-0.16862243754902,1.0161293613717,-0.116913315664866,-0.137295869063549
"212",-0.16862243754902,1.01583400428235,-0.17848230627825,0.00792405211376253
"213",-0.16862243754902,1.02689111098341,-0.232609758333392,0.0199512943143318
"214",-0.16862243754902,1.01877834559358,-0.180398382779873,0.0732512180157956
"215",-0.16862243754902,1.00301805120534,-0.0777485185807001,0.000615550369778679
"216",-0.16862243754902,1.01802962739259,-0.0924037915106836,-0.166870793021238
"217",-0.16862243754902,1.01198051777205,-0.0723747648605876,-0.137355239294161
"218",-0.16862243754902,1.01518310610735,-0.143944923969683,-0.0993810735962279
"219",-0.16862243754902,1.01786257217082,-0.1661902206464,-0.0917879424962909
"220",-0.16862243754902,1.00858304693927,-0.0532611430840183,-0.120012554387772
"221",-0.16862243754902,1.04804920642253,-0.0876463682843502,-0.30120632996248
"222",-0.16862243754902,1.00781063094768,-0.0902615924235441,-0.0868050274138671
"223",-0.16862243754902,1.01123934949139,-0.121469761691062,-0.0886008970298042
"224",-0.16862243754902,1.00593402355262,-0.0763478247134831,-0.077937599413121
"225",-0.16862243754902,1.03237860369589,-0.253566725035396,0.0388522499206604
"226",-0.16862243754902,1.02741585835594,-0.220702696657249,-0.0829075731733366
"227",-0.16862243754902,1.02112376702226,-0.121980764306539,-0.16677661921543
"228",-0.16862243754902,1.02601461145646,-0.163650689465744,-0.161010666601711
"229",-0.16862243754902,1.00482281859293,0.00517385453837184,-0.0981943378930607
"230",-0.16862243754902,1.02525400588183,-0.131581470197287,-0.183935024607794
"231",-0.16862243754902,1.02350285749089,-0.0225793709781573,-0.216906134763959
"232",-0.16862243754902,1.03379934984216,-0.167677148215112,-0.201557608887689
"233",-0.16862243754902,1.02706653258565,-0.202118636363345,-0.118379555634138
"234",-0.16862243754902,1.01901572431238,-0.160465901638728,-0.112444389842968
"235",-0.16862243754902,1.00752382780583,-0.0988303276185157,-0.0730536100362698
"236",-0.16862243754902,1.03096672249448,-0.104269156622892,-0.228079648079711
"237",-0.16862243754902,1.02884987659016,0.0227929657980247,-0.240857944169812
"238",-0.16862243754902,1.05706251090067,-0.294287424494907,-0.175431079731592
"239",-0.16862243754902,1.00658735624577,-0.0698292143498299,-0.091334476388391
"240",-0.16862243754902,1.0097545995028,-0.0213808883228973,-0.13837343976207
"241",-0.16862243754902,1.01295915820818,-0.117747409057591,-0.110552267539138
"242",-0.16862243754902,1.01946539182735,-0.167638398143371,-0.105863367609503
"243",-0.16862243754902,1.00703739576654,-0.0936294091627344,-0.0731973374658408
"244",-0.16862243754902,1.0140013738712,-0.149115926396153,-0.0772219315200738
"245",-0.16862243754902,1.05158671607873,-0.204349730280502,-0.253131999493416
"246",-0.16862243754902,1.01637108805032,-0.137067511971668,-0.119258902336404
"247",-0.16862243754902,1.03430679383976,-0.243108502160001,-0.103386652719804
"248",-0.16862243754902,1.0150582214907,-0.146609016864487,-0.0940690660625606
