"","t","","",""
"1",-0.16862243754902,1.02066516559748,-0.165317063865082,-0.120115147500886
"2",-0.16862243754902,1.0157086428135,-0.177939387070729,0.00127342645616243
"3",-0.16862243754902,1.00892227935703,-0.0844348981554933,-0.10389857437162
"4",-0.16862243754902,1.02602362712168,-0.04479406713047,-0.225206516250821
"5",-0.16862243754902,1.02307797493029,-0.179782071710227,-0.119862210387732
"6",-0.16862243754902,1.00952250970762,-0.137830945761374,-0.0117612923139926
"7",-0.16862243754902,1.00330671603333,-0.0806791235057521,0.0107352441954214
"8",-0.16862243754902,1.00721064699651,-0.0763040108308571,-0.0930106733351283
"9",-0.16862243754902,1.00609992672185,-0.0600605133116857,-0.0928967022582006
"10",-0.16862243754902,1.00626207969297,-0.0971289374522544,-0.0559405267888197
"11",-0.16862243754902,1.00769952134186,-0.0274554920079703,-0.121262200504576
"12",-0.16862243754902,1.0090842176304,-0.0568449113958539,-0.122554536101899
"13",-0.16862243754902,1.05231382614695,-0.201845364102972,-0.258114001344682
"14",-0.16862243754902,1.01370679007035,0.139284010780976,-0.0905616948576492
"15",-0.16862243754902,1.01439393623846,-0.0949995908038297,-0.141315730279653
"16",-0.16862243754902,1.010969634462,0.0223696119781668,-0.146830522249884
"17",-0.16862243754902,1.02254181667016,-0.200617900275274,-0.0731042059545967
"18",-0.16862243754902,1.0234497877719,-0.122353516796333,-0.18021954671435
"19",-0.16862243754902,1.01214820821817,-0.14148217469154,-0.0665341239049512
"20",-0.16862243754902,1.05943914216806,-0.25042527607402,-0.244332717950442
"21",-0.16862243754902,1.01242771204959,-0.0123857696160038,-0.157659331588674
"22",-0.16862243754902,1.00970636052523,-0.102188684273436,-0.0952071808823303
"23",-0.16862243754902,1.01251086477623,-0.0973295355144955,-0.125320440497317
"24",-0.16862243754902,1.01454193595612,-0.149582972223044,-0.0831881856666403
"25",-0.16862243754902,1.03020240708137,-0.238940794648021,-0.0649945859993206
"26",-0.16862243754902,1.04910437419855,-0.27204860884592,-0.163124315745803
"27",-0.16862243754902,1.01373812423725,-0.103670374259621,-0.130067052065218
"28",-0.16862243754902,1.00809587853662,-0.0414095826502942,-0.120592482299925
"29",-0.16862243754902,1.04099669481516,-0.0454773478949102,-0.285667515557045
"30",-0.16862243754902,1.02173103574516,-0.170067576120799,-0.1225207286841
"31",-0.16862243754902,1.0159643862962,-0.113369024922896,-0.139036320471502
"32",-0.16862243754902,1.00887543887844,-0.107644308976237,-0.0790085686314114
"33",-0.16862243754902,1.00547204409433,-0.0579524811972889,-0.0872670692662321
"34",-0.16862243754902,1.00070836582997,0.0337105607481045,0.016758029005138
"35",-0.16862243754902,1.04535733218961,-0.205889159059995,-0.224458473095015
"36",-0.16862243754902,1.00887077651836,-0.0961211611543343,-0.0926335041499452
"37",-0.16862243754902,1.02902613985471,-0.113781446876567,-0.214356196203809
"38",-0.16862243754902,1.01034644831084,0.0133145494937172,-0.143605948296434
"39",-0.16862243754902,1.04453217237382,-0.261530424152063,-0.150496831750096
"40",-0.16862243754902,1.00566367671754,0.0196864300507821,-0.104746718998207
"41",-0.16862243754902,1.03489183913473,-0.176361706194094,-0.199744004405588
"42",-0.16862243754902,1.01443118894682,-0.144288565931579,-0.0908374749179359
"43",-0.16862243754902,1.02455684121345,-0.194143358942686,-0.109658912340621
"44",-0.16862243754902,1.0129867135892,-0.125265307628685,-0.1022285899978
"45",-0.16862243754902,1.00205327830193,-0.0527638343540157,-0.0364245842790937
"46",-0.16862243754902,1.02468998969256,-0.123027226138696,-0.186691929672284
"47",-0.16862243754902,1.02399188388204,-0.113564810695989,-0.188844941758761
"48",-0.16862243754902,1.01917680213701,-0.19459991510025,-0.0291929282053012
"49",-0.16862243754902,1.03456625144633,-0.181990000715915,-0.192891078775406
"50",-0.16862243754902,1.04441195503879,-0.207052747600182,-0.218918915443982
"51",-0.16862243754902,1.00078500200203,-0.0306769390846193,-0.0250907481078455
"52",-0.16862243754902,1.00743479934177,-0.122035115005628,-0.00568380421486566
"53",-0.16862243754902,1.01516410619687,-0.173979120803041,0.0170125846094337
"54",-0.16862243754902,1.00268151196818,-0.0426262956507378,-0.0596088362736713
"55",-0.16862243754902,1.03694193750278,-0.198892760783041,-0.188918637143374
"56",-0.16862243754902,1.01575827677347,-0.167309209667315,-0.0614207228409099
"57",-0.16862243754902,1.02216215711066,0.0191052748841384,-0.210832786588606
"58",-0.16862243754902,1.02097846416009,-0.191932813860751,-0.0745574895110114
"59",-0.16862243754902,1.00826104423932,-0.127960446573489,-0.014712492762081
"60",-0.16862243754902,1.01178058282077,-0.0652568839016033,-0.139432732443236
"61",-0.16862243754902,1.03124452225225,-0.157060040670341,-0.196970577244165
"62",-0.16862243754902,1.01814183904267,-0.017924477785222,-0.190503326756552
"63",-0.16862243754902,1.00986171830495,-0.140730103851998,-0.00396585017816915
"64",-0.16862243754902,1.0106868042396,-0.0785361405241077,-0.123773546833058
"65",-0.16862243754902,1.00672853618733,-0.0990413670676275,-0.0607713187553511
"66",-0.16862243754902,1.01638892045734,-0.174361261126238,-0.0514255602487663
"67",-0.16862243754902,1.00530393090872,-0.0682656835252946,-0.0773032337832291
"68",-0.16862243754902,1.03104214478538,-0.069607046422456,-0.241252488923887
"69",-0.16862243754902,1.0202412032249,-0.129827395161188,-0.155038576565484
"70",-0.16862243754902,1.01829135304907,-0.103414627143319,-0.161934229202196
"71",-0.16862243754902,1.03754826560258,-0.256831345732642,-0.102684289470562
"72",-0.16862243754902,1.0236578596264,-0.0553627084910183,-0.21168463355531
"73",-0.16862243754902,1.02630387867939,-0.22155200339714,-0.0649181113639972
"74",-0.16862243754902,1.01366854191845,-0.061482934982127,-0.154090108641187
"75",-0.16862243754902,1.01058761205747,-0.13756408545096,-0.0486152654837271
"76",-0.16862243754902,1.00078686054925,-0.0374558025751231,0.0130921007283083
"77",-0.16862243754902,1.00870028686606,-0.132161119266877,0.00311565046256366
"78",-0.16862243754902,1.0281675317307,-0.166539242740305,-0.171444317294833
"79",-0.16862243754902,1.0108723082115,-0.0979190228641956,-0.11079119310746
"80",-0.16862243754902,1.00610680884081,-0.108426901471705,-0.0222377569257995
"81",-0.16862243754902,1.01487791092378,-0.168154931145137,-0.0412443112755197
"82",-0.16862243754902,1.0548829349002,-0.174352958122431,-0.287017512249029
"83",-0.16862243754902,1.00689006154432,-0.101103886715877,-0.0600466495956588
"84",-0.16862243754902,1.0068851711955,-0.106865594739327,-0.0489641974753251
"85",-0.16862243754902,1.01723722712435,-0.150286749214173,-0.110387812997026
"86",-0.16862243754902,1.01690345940032,-0.0237879720143354,-0.183103189835071
"87",-0.16862243754902,1.01021792970241,-0.0158903993489699,-0.1424351104916
"88",-0.16862243754902,1.016694837471,-0.160834792575863,-0.0883207905153499
"89",-0.16862243754902,1.04276062629162,-0.231850441544181,-0.183289651917013
"90",-0.16862243754902,1.00353915673208,-0.0257277175676252,-0.0801805689883344
"91",-0.16862243754902,1.03706355481787,-0.120997829767416,-0.246698889180836
"92",-0.16862243754902,1.01702010488655,-0.0526793113738822,-0.177636662591408
"93",-0.16862243754902,1.02356754142767,-0.11038768315858,-0.188427894089945
"94",-0.16862243754902,1.00256667119439,-0.062989463840586,-0.0342382481279258
"95",-0.16862243754902,1.00985042792026,-0.0852949705285859,-0.111904668237142
"96",-0.16862243754902,1.00957830068518,-0.0251336013043559,-0.136442835282213
"97",-0.16862243754902,1.03728569060102,-0.0704113402249845,-0.266465470733726
"98",-0.16862243754902,1.01233303511432,-0.0677230229258425,-0.142238413059056
"99",-0.16862243754902,1.01372412586088,-0.107556951439334,-0.126760031356462
"100",-0.16862243754902,1.01712678205525,-0.0783015155072219,-0.168569758389058
"101",-0.16862243754902,1.04315324739585,-0.175915131030708,-0.239212383097037
"102",-0.16862243754902,1.03092513059344,-0.185145958236848,-0.168901151676532
"103",-0.16862243754902,1.00898049778728,-0.133823371699782,0.0115303990379217
"104",-0.16862243754902,1.03197838277322,-0.133245848410955,-0.217312968762749
"105",-0.16862243754902,1.02136801837744,-0.10491596387675,-0.179402534787197
"106",-0.16862243754902,1.02703617383757,-0.230493532438321,-0.0409393927046882
"107",-0.16862243754902,1.02477957837417,-0.188572631393992,-0.120886504382761
"108",-0.16862243754902,1.03924893573109,-0.254241452419226,-0.124095262963416
