"","t","","",""
"1",-0.16862243754902,1.01233132932664,-0.0970394823176112,-0.124088916538781
"2",-0.16862243754902,1.00732725768865,-0.113771286903805,0.0420035517400421
"3",-0.16862243754902,1.00966385913452,-0.134634314787893,-0.0359820750375907
"4",-0.16862243754902,1.01519265163668,-0.13839694931667,-0.107062618859025
"5",-0.16862243754902,1.01018908327757,-0.0888304650936422,-0.112210215419242
"6",-0.16862243754902,1.0483803484431,-0.254644201504028,-0.185088318491583
"7",-0.16862243754902,1.00651640194459,-0.0902699906180182,-0.0701897156093067
"8",-0.16862243754902,1.0100093592721,-0.0845121964093243,-0.113914856253776
"9",-0.16862243754902,1.03907235839852,-0.190545482071914,-0.208239730238603
"10",-0.16862243754902,1.01777886808012,-0.184119184796741,-0.0444291582210799
"11",-0.16862243754902,1.018202197108,-0.14567995766384,-0.124551451740318
"12",-0.16862243754902,1.0351020211148,-0.217194408124608,-0.155765153982986
"13",-0.16862243754902,1.00791771332317,-0.0539911554811361,-0.113943283963669
"14",-0.16862243754902,1.00766785007824,-0.0890639907626514,-0.0863834569273963
"15",-0.16862243754902,1.03279248705092,-0.179295664260529,-0.185777786848158
"16",-0.16862243754902,1.02836453481949,-0.120864438033585,-0.207184468755076
"17",-0.16862243754902,1.00381741468652,-0.0417347446310388,-0.0768609986827009
"18",-0.16862243754902,1.00989549915067,-0.13827587263539,0.0277254801889189
"19",-0.16862243754902,1.01044975255646,-0.124825219302527,-0.0736706662619491
"20",-0.16862243754902,1.01560897477158,-0.0638278680380516,-0.165491972307738
"21",-0.16862243754902,1.01690157965361,-0.118050678932443,-0.141960768896221
"22",-0.16862243754902,1.00312931538843,-0.0781438434563194,0.0127264732561159
"23",-0.16862243754902,1.01223364260263,-0.130024171999557,-0.0878103747425404
"24",-0.16862243754902,1.02306984275102,-0.166693745541696,-0.137423063362284
"25",-0.16862243754902,1.01164136644371,-0.141955154571601,-0.0571575750942252
"26",-0.16862243754902,1.01664177519797,-0.115536571532982,-0.142168209231476
"27",-0.16862243754902,1.0395354669331,-0.091598905775691,-0.268781746910957
"28",-0.16862243754902,1.02462888837079,-0.0832756801223819,-0.207194401430458
"29",-0.16862243754902,1.01182317763429,0.00665233885279239,-0.154084032870813
"30",-0.16862243754902,1.01203338470732,-0.108245123795017,-0.111779089890504
"31",-0.16862243754902,1.01299071774739,-0.157651156099182,0.036004266732661
"32",-0.16862243754902,1.01600311265604,-0.179289086360595,0.0108511952676714
"33",-0.16862243754902,1.02516040765724,-0.110992536487254,-0.196556654102787
"34",-0.16862243754902,1.00488580038168,-0.0703806184366885,-0.0695847710149245
"35",-0.16862243754902,1.01408226627818,-0.0873791101726541,-0.143971295351999
"36",-0.16862243754902,1.02094398377289,-0.0998636785706249,-0.179871797968428
"37",-0.16862243754902,1.02929299166762,-0.198539639853876,-0.141513512085462
"38",-0.16862243754902,1.01600680332051,-0.0885392025270455,-0.156303019834662
"39",-0.16862243754902,1.03694763341346,-0.117290551483977,-0.247998630992914
"40",-0.16862243754902,1.01103151294809,-0.144507308492806,-0.0360881970491571
"41",-0.16862243754902,1.02787309591674,-0.163384224876706,-0.172709861822938
"42",-0.16862243754902,1.01176259212005,-0.0502473239306978,-0.145391709706178
"43",-0.16862243754902,1.03329321819152,-0.200733191037403,-0.165532657734169
"44",-0.16862243754902,1.02002801204418,-0.0411587473734148,-0.196883475359039
"45",-0.16862243754902,1.02310833548357,-0.187058889337737,-0.108441864866322
"46",-0.16862243754902,1.02204933875498,-0.127066641215878,-0.168638428418959
"47",-0.16862243754902,1.02146708096105,-0.203738952919039,-0.0434216138638854
"48",-0.16862243754902,1.01455088273573,-0.15410960369305,-0.0745903727662973
"49",-0.16862243754902,1.0145223957018,-0.118895301056783,-0.122961777667452
"50",-0.16862243754902,1.03424284991392,-0.216031127979803,-0.151620659350345
"51",-0.16862243754902,1.0169152671821,-0.183017144559953,0.0249276036785188
"52",-0.16862243754902,1.03390768320669,-0.185064609666456,-0.1863228049457
"53",-0.16862243754902,1.02185569372753,-0.158573155412393,-0.137998598492615
"54",-0.16862243754902,1.02304263020875,-0.188668739884996,-0.104977758666489
"55",-0.16862243754902,1.03355178340019,-0.18295824381438,-0.186428458101442
"56",-0.16862243754902,1.01561900827637,-0.147742826621661,-0.0982549090586444
"57",-0.16862243754902,1.01450343665023,-0.157833766230787,-0.0656180250580764
"58",-0.16862243754902,1.01365298597874,-0.147400997153829,-0.0759297176451972
"59",-0.16862243754902,1.0151418352397,-0.0941667680842206,-0.147124319683752
"60",-0.16862243754902,1.02136035289137,-0.0928957028809977,-0.185869198213793
"61",-0.16862243754902,1.02341047684592,-0.15252877000809,-0.155254560119199
"62",-0.16862243754902,1.01596215422109,-0.0737556667926745,-0.163521253742506
"63",-0.16862243754902,1.02365972127031,-0.205230925239035,-0.0758913188497024
"64",-0.16862243754902,1.02102757205964,-0.152861396301945,-0.138313760799934
"65",-0.16862243754902,1.01468091701446,-0.080887156647226,-0.151771641760991
"66",-0.16862243754902,1.01017014994582,0.0134268362470749,-0.142349752054413
"67",-0.16862243754902,1.00417380037015,0.0129076808076536,-0.0905450889115297
"68",-0.16862243754902,1.01932761530285,-0.187153914884584,-0.0632629390905242
"69",-0.16862243754902,1.01295146028402,-0.144339801696792,-0.072364926156594
"70",-0.16862243754902,1.00328615416954,-0.0482615776471937,-0.0652221378928292
"71",-0.16862243754902,1.01421826491913,0.0302329426499474,-0.166507231297335
"72",-0.16862243754902,1.04890720873138,-0.27300822857277,-0.160227462253561
"73",-0.16862243754902,1.01064717465018,-0.135947240110189,-0.054093063647939
"74",-0.16862243754902,1.03715571931454,-0.204480735004996,-0.18406416033186
"75",-0.16862243754902,1.01272243468639,-0.130862881062971,-0.0920957983679363
"76",-0.16862243754902,1.01960224368587,-0.085382430904525,-0.179718045343502
"77",-0.16862243754902,1.03245624016289,-0.116593002432971,-0.228849207197577
"78",-0.16862243754902,1.01291441488088,-0.123263192423049,-0.103931695200087
"79",-0.16862243754902,1.03267619000174,-0.0243638238434581,-0.256566789519272
"80",-0.16862243754902,1.0209634440944,-0.150906560400951,-0.139977013130918
"81",-0.16862243754902,1.00000337641141,0.000833115849123445,0.00246145327073163
"82",-0.16862243754902,1.00383148359913,-0.078544255543065,0.0388387356388194
"83",-0.16862243754902,1.01332095161601,-0.0618708633254234,-0.15162897894313
"84",-0.16862243754902,1.03728975817389,-0.130627405795769,-0.242706660945913
"85",-0.16862243754902,1.00985288689914,-0.0748099157105924,-0.119190308707991
"86",-0.16862243754902,1.00319430322705,0.0365312369659058,-0.0711637460575681
"87",-0.16862243754902,1.02578878222325,-0.0813717070028887,-0.213591364606547
"88",-0.16862243754902,1.01274641189393,-0.148405754205156,-0.0602580029774749
"89",-0.16862243754902,1.02504969533153,-0.208503567026551,-0.0851653711110101
"90",-0.16862243754902,1.01555448372485,-0.121585599795037,-0.128716165791734
"91",-0.16862243754902,1.00707109260686,-0.103170273963704,-0.0595657631079037
"92",-0.16862243754902,1.00577108901456,-0.0672483107985625,-0.0839830232384891
"93",-0.16862243754902,1.01127528246968,-0.112816148117118,-0.0997507576820224
"94",-0.16862243754902,1.03146512977295,-0.20507078666369,-0.147872534280895
"95",-0.16862243754902,1.00090460299213,-0.041697892169618,-0.00844452955753136
"96",-0.16862243754902,1.02483262140653,-0.107980844768527,-0.196524906976323
