"","t","","",""
"1",-0.16862243754902,1.00847689476923,-0.116243478616446,-0.0592714177537329
"2",-0.16862243754902,1.02173979257009,-0.105511554892653,-0.181161572926803
"3",-0.16862243754902,1.0222855743161,-0.110787147838592,-0.181091146466581
"4",-0.16862243754902,1.00318969828826,-0.00831704115467226,-0.0795009281588132
"5",-0.16862243754902,1.01410654738133,-0.154269418413748,-0.0679193343898241
"6",-0.16862243754902,1.0427361252442,-0.237051145245467,-0.176367177862276
"7",-0.16862243754902,1.04630455425521,-0.204332307929572,-0.230220607660068
"8",-0.16862243754902,1.01848045734536,-0.16990125048526,-0.0918477385565718
"9",-0.16862243754902,1.02296253096127,-0.183779648290632,-0.112593874721753
"10",-0.16862243754902,1.01209930365304,-0.150245785396567,-0.0420856795779795
"11",-0.16862243754902,1.03066929255595,-0.124761474127107,-0.216133674357826
"12",-0.16862243754902,1.01581579812734,-0.122734540238013,-0.129684109888752
"13",-0.16862243754902,1.01821444501892,-0.0177522934335697,-0.19090707719474
"14",-0.16862243754902,1.00642507097031,-0.097769894805099,-0.057727559686765
"15",-0.16862243754902,1.05647375451072,-0.225308726587733,-0.25568099595666
"16",-0.16862243754902,1.00294570993199,-0.0743260459194349,0.0193839100534285
"17",-0.16862243754902,1.02444051209195,0.00942721588561146,-0.22223746402412
"18",-0.16862243754902,1.02667481395329,-0.185407054534924,-0.140304660416934
"19",-0.16862243754902,1.02065363670733,-0.183931598247674,-0.0888988936374422
"20",-0.16862243754902,1.00450929176765,0.0346550173449332,-0.0885321807049614
"21",-0.16862243754902,1.01465285124166,-0.138647183943416,-0.101475942554839
"22",-0.16862243754902,1.04786633899025,-0.213288496430703,-0.229198345716477
"23",-0.16862243754902,1.01390627254744,-0.15894674555623,-0.0523627882005321
"24",-0.16862243754902,1.00389716400842,-0.0831133525718044,-0.0300280956510518
"25",-0.16862243754902,1.02546363764164,-0.136570543458055,-0.181450155097199
"26",-0.16862243754902,1.01268451525544,-0.135618774159483,-0.0844835814441266
"27",-0.16862243754902,1.0196573409402,-0.160686636412944,-0.117817222049827
"28",-0.16862243754902,1.00303604352803,-0.0753543149310831,-0.0200756528569183
"29",-0.16862243754902,1.02408857488929,-0.0682272752498967,-0.210005828801868
"30",-0.16862243754902,1.00506605207311,0.00668666699607692,-0.100563698789904
"31",-0.16862243754902,1.00873095504884,-0.0471066483666894,-0.123770365408704
"32",-0.16862243754902,1.00963581124398,0.0440991898180551,-0.131983835387838
"33",-0.16862243754902,1.01323589815471,-0.0202662947077254,-0.161976117400677
"34",-0.16862243754902,1.00228964513868,-0.00283682923279188,-0.0676497239619596
"35",-0.16862243754902,1.02758974846929,-0.0553260477914692,-0.229955907936638
"36",-0.16862243754902,1.01563832279662,-0.137007271875357,-0.112916828623553
"37",-0.16862243754902,1.00790081657606,-0.119194593108668,-0.0407026415402487
"38",-0.16862243754902,1.01246468870335,-0.0671912889581207,-0.143422719815633
"39",-0.16862243754902,1.00536650551228,-0.0417945124040918,-0.0949475072809844
"40",-0.16862243754902,1.05745477634795,-0.294913024336713,-0.176739673241937
"41",-0.16862243754902,1.04099279140539,-0.116615443619896,-0.264701397932328
"42",-0.16862243754902,1.05844786603993,-0.0574456778740531,-0.34206999169478
"43",-0.16862243754902,1.01740269481593,-0.10286169114403,-0.156613268638759
"44",-0.16862243754902,1.02292588468952,-0.0199786577514011,-0.214425322204002
"45",-0.16862243754902,1.00659595405697,0.0416356820294753,-0.107246840073763
"46",-0.16862243754902,1.01241039005949,-0.0281927420452557,-0.155499090660932
"47",-0.16862243754902,1.02729370648398,-0.115661166270411,-0.204828840739184
"48",-0.16862243754902,1.00482514574262,-0.0552579306703376,-0.081364209666868
"49",-0.16862243754902,1.02196747161121,-0.132307087421203,-0.164049832823863
"50",-0.16862243754902,1.0051545707751,0.0215270759236282,-0.0993594291058895
"51",-0.16862243754902,1.00208860563854,-0.0557374350433735,-0.0327858488586373
"52",-0.16862243754902,1.02622440801455,-0.170510986234183,-0.155121046857804
"53",-0.16862243754902,1.02092205119391,-0.143577219314472,-0.147198562180134
"54",-0.16862243754902,1.02128319224804,-0.186849709481738,-0.0900363528522686
"55",-0.16862243754902,1.03861333949203,-0.259481431854887,-0.106710147096339
"56",-0.16862243754902,1.02736007180474,-0.152153115494317,-0.179772485614491
"57",-0.16862243754902,1.02186659735588,-0.0539089860293118,-0.203236719165065
"58",-0.16862243754902,1.01931883237953,-0.13923899042447,-0.14008349506329
"59",-0.16862243754902,1.0248604998812,-0.194858987814569,-0.111216091842049
"60",-0.16862243754902,1.01785273905226,-0.154167026882312,-0.110710099893649
"61",-0.16862243754902,1.04855572518548,-0.250227425707046,-0.191977457643509
"62",-0.16862243754902,1.01293982646117,-0.0790412427012315,-0.140710959002596
"63",-0.16862243754902,1.02415509744813,-0.218902546516453,-0.0312304139836919
"64",-0.16862243754902,1.00261462135257,-0.0659107564550545,0.0298638767324185
"65",-0.16862243754902,1.0197194019236,0.0164609257924967,-0.198888653727376
"66",-0.16862243754902,1.01700262631743,-0.136484309037853,-0.125165391874177
"67",-0.16862243754902,1.02069999189526,-0.144068223560298,-0.145164804326529
"68",-0.16862243754902,1.01712131815955,-0.170246510705128,-0.0745110827149463
"69",-0.16862243754902,1.04393771192692,-0.214210709008846,-0.209570318817191
"70",-0.16862243754902,1.0043934504144,0.00331286490503073,-0.0937828777627837
"71",-0.16862243754902,1.01320089516974,-0.0618233667462377,-0.150844042961359
"72",-0.16862243754902,1.02722953066789,-0.102073952137135,-0.211616202052853
