"","t","","",""
"1",-0.16862243754902,1.01114806763644,-0.127163079617688,-0.0790567256282129
"2",-0.16862243754902,1.02979244304858,-0.184990074027322,-0.162022061063714
"3",-0.16862243754902,1.03060079548308,-0.205335759156278,-0.141333738583796
"4",-0.16862243754902,1.01847338530015,-0.180828728521317,-0.0677422136198214
"5",-0.16862243754902,1.01604750589637,-0.163103508511235,-0.0758273021381557
"6",-0.16862243754902,1.0284696875329,-0.192816726184287,-0.143428059589443
"7",-0.16862243754902,1.01055640319198,-0.113011097279096,-0.0919387618151017
"8",-0.16862243754902,1.00031044838759,0.0183118070167462,0.0169018010033076
"9",-0.16862243754902,1.03312825826522,-0.159525342143189,-0.204708727806648
"10",-0.16862243754902,1.00888149615621,-0.0233093335328479,-0.131523945563741
"11",-0.16862243754902,1.00691334596874,-0.109151578733198,-0.0442766208061102
"12",-0.16862243754902,1.02942661265366,-0.0687948541284282,-0.234491831169095
"13",-0.16862243754902,1.01532117487072,-0.174099497733593,0.023800273733049
"14",-0.16862243754902,1.01841771722038,-0.117897709986504,-0.152560731278779
"15",-0.16862243754902,1.01384183503635,-0.102486702579933,-0.131801905388976
"16",-0.16862243754902,1.03858413768097,-0.191380876802976,-0.205013099670844
"17",-0.16862243754902,1.02644427657234,-0.197122501300358,-0.121369569452979
"18",-0.16862243754902,1.01439887198588,-0.104681618074222,-0.134338491593415
"19",-0.16862243754902,1.02747941226151,-0.193267735987273,-0.135504704153043
"20",-0.16862243754902,1.02639945580403,-0.139439678666471,-0.184532975070063
"21",-0.16862243754902,1.03612921370776,-0.219783397582336,-0.158930820314436
"22",-0.16862243754902,1.00458988762864,-0.0854031095415415,0.0436709423570232
"23",-0.16862243754902,1.00461652316031,-0.0195869240014564,-0.0941844520867449
"24",-0.16862243754902,1.01292938796266,-0.109443278946929,-0.118524738733156
"25",-0.16862243754902,1.00568699724925,-0.0772115358443497,-0.0737883132262418
"26",-0.16862243754902,1.01383131701182,-0.145344619077913,-0.0820297571556132
"27",-0.16862243754902,1.00402697738478,-0.0210042991420119,-0.0873440938699582
"28",-0.16862243754902,1.01480530137391,-0.168316680585103,-0.0387207274390859
"29",-0.16862243754902,1.01076918993668,-0.105221095802855,-0.102873107872216
"30",-0.16862243754902,1.01975559902975,-0.118672284425775,-0.160680959238171
"31",-0.16862243754902,1.0098209069505,-0.140445182792425,0.00366261446725838
"32",-0.16862243754902,1.02480247637543,-0.182587638903607,-0.129930249383329
"33",-0.16862243754902,1.0000292866233,-0.0041020988147311,-0.00646118329906522
"34",-0.16862243754902,1.0170913132596,-0.100671279405708,-0.156012925781641
"35",-0.16862243754902,1.01120380049745,-0.127247031268243,-0.0796324002772046
"36",-0.16862243754902,1.03237336995688,-0.2061068422849,-0.152691664996713
"37",-0.16862243754902,1.03268875208922,-0.195599619605858,-0.167889390676205
"38",-0.16862243754902,1.04036293491563,-0.175556099819726,-0.227013418463183
"39",-0.16862243754902,1.03512699472229,-0.206311670273016,-0.170068779944922
"40",-0.16862243754902,1.0065150874571,-0.0902936513150999,-0.0701404149613759
"41",-0.16862243754902,1.03075061759486,-0.219781923006546,-0.118923260936326
"42",-0.16862243754902,1.00657002766354,-0.10688187491734,0.0419462203866546
"43",-0.16862243754902,1.01455424446087,-0.152163434879572,-0.0785277278368083
"44",-0.16862243754902,1.00823240745406,-0.12834876711992,0.00769294608090412
"45",-0.16862243754902,1.01111924415523,-0.0844526209774537,-0.123409402847102
"46",-0.16862243754902,1.02917988536248,-0.241016968679544,0.0334971229099207
"47",-0.16862243754902,1.0039477706852,0.0756208085349813,-0.0468254159649957
"48",-0.16862243754902,1.01990957910811,-0.188505330493608,-0.0684199527329982
"49",-0.16862243754902,1.00792336306528,-0.119228501135801,-0.041159085628086
"50",-0.16862243754902,1.00647044106016,-0.0615599084740767,-0.0958807926359684
"51",-0.16862243754902,1.00637542388017,-0.0888865442421067,-0.0699333685924719
"52",-0.16862243754902,1.01654730354213,-0.0754160593924512,-0.166375594137133
"53",-0.16862243754902,1.01552298454003,-0.125494993398116,-0.124651268589985
"54",-0.16862243754902,1.00868896856729,-0.0180953215067835,-0.130866323586004
"55",-0.16862243754902,1.00189483221866,-0.0484441650631066,-0.0380317985084545
"56",-0.16862243754902,1.01441032702763,-0.123789022610627,-0.117066602673012
"57",-0.16862243754902,1.02303635967174,-0.0644286003878731,-0.20603967739849
"58",-0.16862243754902,1.00473665522123,-0.0421570928662382,-0.0878551413760304
"59",-0.16862243754902,1.00853081395333,-0.0617661490093345,-0.115409468978599
"60",-0.16862243754902,1.02314731468303,-0.150825478087742,-0.155184092943486
"61",-0.16862243754902,1.00372964981781,-0.0278221594598659,-0.0818482581755605
"62",-0.16862243754902,1.01514905835916,-0.0971940879920412,-0.145192699358045
"63",-0.16862243754902,1.0225509453232,-0.170346588190965,-0.128811783906059
"64",-0.16862243754902,1.00918122763259,-0.123966423515795,-0.0554894228364293
"65",-0.16862243754902,1.05446272772489,-0.276299096174219,-0.188548279266411
"66",-0.16862243754902,1.01287702572101,-0.057968343479781,-0.150198336833859
"67",-0.16862243754902,1.02031988725288,-0.179214973263013,-0.0945233605097794
"68",-0.16862243754902,1.00426402555262,-0.0690580738868921,-0.0614590550707374
"69",-0.16862243754902,1.05187455662,-0.200358319105067,-0.257481313554823
"70",-0.16862243754902,1.01059221683781,-0.0949281667576204,-0.110838945723985
"71",-0.16862243754902,1.00533377230515,-0.0880135307963161,-0.054310331743248
"72",-0.16862243754902,1.01563996050468,-0.133574722024512,-0.116971462374513
"73",-0.16862243754902,1.00507581899285,-0.0839135585966223,-0.0559992554217533
"74",-0.16862243754902,1.00128827040485,0.0180041536340343,-0.0474768459593767
"75",-0.16862243754902,1.01311273555974,-0.0424947363371207,-0.156817130240841
"76",-0.16862243754902,1.01359143661599,-0.152391289724102,-0.0643777539022293
"77",-0.16862243754902,1.02059073634343,-0.12250550244705,-0.163088482058736
"78",-0.16862243754902,1.01772679495159,-0.018431733225317,-0.188223538306836
"79",-0.16862243754902,1.01409165129628,-0.113952397918385,-0.124083553452753
"80",-0.16862243754902,1.02670815396638,-0.105892029171138,-0.207163007264997
"81",-0.16862243754902,1.01522854136372,-0.149335920617191,-0.0915847913843583
"82",-0.16862243754902,1.00655236370641,-0.0974592170371383,-0.0604099486630768
"83",-0.16862243754902,1.01514463896651,-0.00801703845304198,-0.174511790767516
"84",-0.16862243754902,1.02991341865851,-0.143399917994425,-0.200394893777398
"85",-0.16862243754902,1.01559627763403,0.0229406077095955,-0.17581105671147
"86",-0.16862243754902,1.03454651442293,-0.189063686818876,-0.185853202369733
"87",-0.16862243754902,1.01414797957597,-0.162572599000526,-0.045456292548368
"88",-0.16862243754902,1.02443894106891,-0.136841783305389,-0.17535526886921
"89",-0.16862243754902,1.01422420472412,-0.160636947296411,-0.0533526813905798
"90",-0.16862243754902,1.02014844912646,-0.126540876941582,-0.157131361344513
"91",-0.16862243754902,1.02895973808937,-0.099915585850898,-0.220850669713739
"92",-0.16862243754902,1.03677045726913,-0.236265694298272,-0.138099611743809
"93",-0.16862243754902,1.00311382775279,-0.0584232398601352,-0.0531420405431657
"94",-0.16862243754902,1.01322646609293,-0.133946119747751,-0.0932003680018525
"95",-0.16862243754902,1.00766493589134,-0.121074999208045,-0.0270086577168569
"96",-0.16862243754902,1.02491183793595,-0.171811607049092,-0.144654924646376
"97",-0.16862243754902,1.01148214237477,-0.151884679225872,-0.00521234683300064
"98",-0.16862243754902,1.01661475998839,-0.141281018011265,-0.11638403746201
"99",-0.16862243754902,1.01414194520255,-0.153737962382406,-0.0696313430986789
"100",-0.16862243754902,1.01373954022964,-0.0521469035334616,-0.157951118631289
"101",-0.16862243754902,1.02757727398229,-0.169176929902281,-0.165209625608556
"102",-0.16862243754902,1.02052335455006,-0.18775803153823,-0.0788342487437209
"103",-0.16862243754902,1.02724519640505,-0.199204565830762,-0.124700579346815
"104",-0.16862243754902,1.01185509431642,-0.110538296862537,-0.107851828082851
"105",-0.16862243754902,1.02547341512382,-0.211213614251578,-0.0835735261940295
"106",-0.16862243754902,1.01110620624722,-0.0691721025213971,-0.132480113769638
"107",-0.16862243754902,1.01521769382879,0.088959631907699,-0.150841472261078
"108",-0.16862243754902,1.02957426847982,-0.120531150449715,-0.213296544948643
"109",-0.16862243754902,1.0200532486733,-0.168515506017974,-0.110050689959043
"110",-0.16862243754902,1.01424017768469,-0.162402102823094,-0.0480488816571286
"111",-0.16862243754902,1.02703961616618,-0.195117564093126,-0.129381255818383
"112",-0.16862243754902,1.04036300494792,-0.261569968149713,-0.118052250408113
"113",-0.16862243754902,1.02350125663454,-0.0791155815267641,-0.203213058370174
"114",-0.16862243754902,1.04497993439388,-0.125797792605027,-0.275967350716604
"115",-0.16862243754902,1.0038707844994,-0.0876344115497737,-0.0087613859505788
"116",-0.16862243754902,1.01541317258212,-0.0960405094105172,-0.147784070878606
"117",-0.16862243754902,1.02832700414363,-0.180005445499034,-0.158286029205722
"118",-0.16862243754902,1.00913694017407,-0.133504113402634,0.0231087803324582
"119",-0.16862243754902,1.03721780651057,-0.267220823907999,-0.0664365066249226
"120",-0.16862243754902,1.03668733917607,-0.237170542141377,-0.135907222575981
"121",-0.16862243754902,1.0296686641347,-0.164222181176581,-0.18234207718063
"122",-0.16862243754902,1.01412952676662,-0.164524524970979,-0.0372877693482936
"123",-0.16862243754902,1.00297194685454,-0.0184039386953605,-0.0749267723693525
"124",-0.16862243754902,1.04068243618627,-0.26711952060348,-0.108014326360673
"125",-0.16862243754902,1.05050634387842,-0.253817619659326,-0.197838809335493
"126",-0.16862243754902,1.00849171126725,-0.124515687925551,-0.0393874999863395
"127",-0.16862243754902,1.01943789034101,-0.0368147047839888,-0.194674830870836
"128",-0.16862243754902,1.03376771646367,-0.236612874590572,-0.112650074036837
"129",-0.16862243754902,1.01749734439304,-0.117557003757075,-0.146564650289724
"130",-0.16862243754902,1.01795808493165,-0.16337639075998,-0.0977078175989478
"131",-0.16862243754902,1.02208538970139,-0.209724649734514,0.0259637272896053
