"","t","","",""
"1",-0.16862243754902,1.01481522461737,-0.163531388023432,-0.0557442844275199
"2",-0.16862243754902,1.01179607612957,-0.13344695940487,-0.0769623849473267
"3",-0.16862243754902,1.01226317985397,-0.0950859693694451,-0.125041607943681
"4",-0.16862243754902,1.02371277137664,-0.17259460740961,-0.134903446111512
"5",-0.16862243754902,1.00588323287582,-0.0448013623619728,-0.0989642163169037
"6",-0.16862243754902,1.00538758054207,-0.0866799873009626,-0.0573652064385365
"7",-0.16862243754902,1.00832349221591,-0.0794311277375482,-0.102014513187286
"8",-0.16862243754902,1.00498891082281,-0.0954863996374761,0.0297499304385783
"9",-0.16862243754902,1.00381441720033,0.0162847592542048,-0.0858963957059242
"10",-0.16862243754902,1.01719966242081,-0.14260706713368,-0.119826447967644
"11",-0.16862243754902,1.01143981376282,-0.130152954699466,-0.0779147306198256
"12",-0.16862243754902,1.0337617888723,-0.101299884070402,-0.241664580813536
"13",-0.16862243754902,1.0189823007554,-0.0818044284404291,-0.177856584753827
"14",-0.16862243754902,1.02587629908775,-0.215934706663675,-0.0761208479200033
"15",-0.16862243754902,1.01415098248231,-0.137365645384126,-0.098147311415209
"16",-0.16862243754902,1.02501530876095,-0.154213451706877,-0.163934726360686
"17",-0.16862243754902,1.02210548049244,-0.170825361610796,-0.124572505326116
"18",-0.16862243754902,1.01606399905223,-0.136054900492953,-0.117792674737744
"19",-0.16862243754902,1.02598412241351,-0.140239923795557,-0.181593455879993
"20",-0.16862243754902,1.02235151646944,-0.140764398144176,-0.15933614606379
"21",-0.16862243754902,1.01306324410029,-0.152208816653365,-0.0559429412883399
"22",-0.16862243754902,1.01520324175928,-0.111763998587837,-0.13470868828032
"23",-0.16862243754902,1.01313822997549,-0.0768846572394687,-0.143310231731839
"24",-0.16862243754902,1.02690778675207,0.0541785325060278,-0.227165774507342
"25",-0.16862243754902,1.02732422824773,-0.195810521486416,-0.130588321147052
"26",-0.16862243754902,1.00385377237737,-0.0689566610876444,0.0544736193759249
"27",-0.16862243754902,1.05177131477917,-0.185330913940753,-0.268095786856463
"28",-0.16862243754902,1.01478353925442,-0.132206995936999,-0.110936656552459
"29",-0.16862243754902,1.02284740995046,-0.16139065343341,-0.142020706330811
"30",-0.16862243754902,1.03803707992126,-0.254392150689083,-0.113161888280632
"31",-0.16862243754902,1.01955443923346,-0.152256841227397,-0.127707121415033
"32",-0.16862243754902,1.02057889675777,0.0206535204547957,-0.202866252984917
"33",-0.16862243754902,1.05765448202594,-0.229686589158226,-0.256665295882425
"34",-0.16862243754902,1.00800739907654,-0.0801945789595287,-0.0982229407957074
"35",-0.16862243754902,1.04211464280424,-0.25180906792153,-0.15031673911941
"36",-0.16862243754902,1.01283868749542,-0.159129486203088,-0.0228038046864994
"37",-0.16862243754902,1.01126623223313,-0.127954099319309,-0.0792914933796758
"38",-0.16862243754902,1.01493452526294,-0.0914422642429464,-0.147412356608381
"39",-0.16862243754902,1.01150417406601,-0.14753881283476,-0.0370539182849127
"40",-0.16862243754902,1.02277463831831,-0.0682078837764555,-0.203508342280815
"41",-0.16862243754902,1.02225733583064,-0.0898566736546983,-0.192186989308004
"42",-0.16862243754902,1.02692124565524,-0.163182723431339,-0.16714856730357
"43",-0.16862243754902,1.02373923399593,-0.179229078122599,-0.126170348251436
"44",-0.16862243754902,1.02795516236789,-0.159769971130492,-0.176537169354674
"45",-0.16862243754902,1.00521539963803,-0.0732399987231985,-0.0713715787724959
"46",-0.16862243754902,1.01547841358202,-0.133382584747842,-0.115782099380904
"47",-0.16862243754902,1.01243877481746,-0.152290177910862,-0.0428949235429623
"48",-0.16862243754902,1.02206700842976,-0.121095692445639,-0.173080336814065
"49",-0.16862243754902,1.01960237503207,-0.143629300141709,-0.137693962510522
"50",-0.16862243754902,1.00726051570894,-0.057777083496353,-0.10599790153062
"51",-0.16862243754902,1.02130737206626,-0.120899342167531,-0.168677494943329
"52",-0.16862243754902,1.0347449333786,-0.18975446048371,-0.186253380853132
"53",-0.16862243754902,1.01672219048667,-0.141071732069491,-0.117570315296575
"54",-0.16862243754902,1.03402819142134,-0.127903046825315,-0.229902395087325
"55",-0.16862243754902,1.01202252710664,-0.0699070296345224,-0.138933806465495
"56",-0.16862243754902,1.02919056481365,-0.0535650346599513,-0.237411048107118
"57",-0.16862243754902,1.00918112458455,-0.0518536652813764,-0.125529835555658
"58",-0.16862243754902,1.01147944399984,-0.15035974879533,-0.0219684222562042
"59",-0.16862243754902,1.00553945844509,-0.0153124200419998,-0.104283902317162
"60",-0.16862243754902,1.02413725679321,-0.106490952686664,-0.193692534052854
