"","t","","",""
"1",-0.16862243754902,1.02581566887359,-0.129329915383774,-0.188604240390827
"2",-0.16862243754902,1.02293088194143,-0.000250737744646091,-0.215377636629356
"3",-0.16862243754902,1.0039133818143,-0.0873251401156076,-0.0147104755062511
"4",-0.16862243754902,1.0103993868047,-0.0950523969512702,-0.108958536559227
"5",-0.16862243754902,1.0115685778939,-0.125491175186881,-0.0867349568080974
"6",-0.16862243754902,1.03842502979501,-0.257410647850996,-0.109846715370536
"7",-0.16862243754902,1.01177002375435,-0.0523336925447105,-0.144705789768481
"8",-0.16862243754902,1.04339367673863,-0.250388836989633,-0.161170080874603
"9",-0.16862243754902,1.01316555221307,-0.146152773747784,-0.0717203103524051
"10",-0.16862243754902,1.03348779227125,-0.200038790834542,-0.167575353006231
"11",-0.16862243754902,1.03245350800785,-0.220977178284097,-0.130879077301592
"12",-0.16862243754902,1.01883720373049,-0.0862331842060007,-0.174908792366361
"13",-0.16862243754902,1.01988111011354,-0.187063554838319,-0.0718658835447559
"14",-0.16862243754902,1.04576132836247,-0.278499976311409,-0.126706428775306
"15",-0.16862243754902,1.01253844184184,-0.11465906151704,-0.109942693343089
"16",-0.16862243754902,1.01480086402114,0.0269276419409928,-0.170574604550471
"17",-0.16862243754902,1.00741564928174,0.0474232957899697,-0.112415841562347
"18",-0.16862243754902,1.00662063838155,-0.0313609333711251,-0.110912584830466
"19",-0.16862243754902,1.01381446649161,-0.0753416240406056,-0.148806626716003
"20",-0.16862243754902,1.01384450868687,-0.0402359378073436,-0.162054796606853
"21",-0.16862243754902,1.02086868765096,-0.174177494518655,-0.108789143894967
"22",-0.16862243754902,1.01185728633923,-0.153803969446947,0.0141246911525414
"23",-0.16862243754902,1.02585015414007,-0.09645827903343,-0.207519491024613
"24",-0.16862243754902,1.01942216540111,-0.191501460822196,-0.0504850652575337
"25",-0.16862243754902,1.01373136373066,-0.0411594007226429,-0.161112325857994
"26",-0.16862243754902,1.0000143644875,0.00154625849687254,0.00513208203441281
"27",-0.16862243754902,1.0045237479918,0.0427568381890878,-0.0850870910747726
"28",-0.16862243754902,1.01972091553226,-0.185630487102077,-0.0732943915466661
"29",-0.16862243754902,1.01692245048962,-0.121170933794548,-0.139459223836815
"30",-0.16862243754902,1.02712439722565,-0.182840950547324,-0.146811832558262
"31",-0.16862243754902,1.01127587539883,-0.0146567661387598,-0.149880203395965
"32",-0.16862243754902,1.04621931750792,-0.18779134678603,-0.24353494697685
"33",-0.16862243754902,1.04027007883159,-0.209904032529092,-0.195197679392755
"34",-0.16862243754902,1.00451186055059,-0.0564287180535674,-0.0765498384429623
"35",-0.16862243754902,1.01395027253498,-0.0601727609252193,-0.156442941727661
"36",-0.16862243754902,1.01398144338812,-0.167752402698694,0.00418317155573397
"37",-0.16862243754902,1.0133220145982,-0.0819857663436203,-0.141773902345962
"38",-0.16862243754902,1.0473201744476,-0.117955146191745,-0.288038419819014
"39",-0.16862243754902,1.0486462891191,-0.191259823316517,-0.251154772338077
"40",-0.16862243754902,1.00112137974704,-0.0404336083697851,0.024680767832838
"41",-0.16862243754902,1.00600668664635,-0.0562113805414846,-0.0942853873873631
"42",-0.16862243754902,1.00369593366475,-0.0577553985286753,-0.0637953070056245
"43",-0.16862243754902,1.03924682133936,-0.127308463812159,-0.25263909180043
"44",-0.16862243754902,1.03435275791298,-0.241575125374359,-0.107364270605013
"45",-0.16862243754902,1.01290730074007,-0.160285357289049,0.01702363449028
"46",-0.16862243754902,1.02138881860421,-0.147284514972368,-0.146773261935049
"47",-0.16862243754902,1.00950797928347,-0.0594615700505548,-0.124782538538529
"48",-0.16862243754902,1.0322061576242,-0.226262941141571,-0.119392769057763
"49",-0.16862243754902,1.00984214976148,-0.108339664318934,-0.089686590804584
"50",-0.16862243754902,1.01438584404574,-0.137795942301119,-0.0999545841156863
"51",-0.16862243754902,1.02064960656836,-0.0789312561888871,-0.188402431472066
"52",-0.16862243754902,1.00432807906876,-0.0635200363186613,-0.0681182456616573
"53",-0.16862243754902,1.02028930863644,-0.186307785477314,-0.0792444470506226
"54",-0.16862243754902,1.0410321199907,-0.271862177040262,-0.0991908843959906
"55",-0.16862243754902,1.02372724302444,-0.157856178813649,-0.151983206048491
"56",-0.16862243754902,1.01744092841789,-0.118413096013217,-0.145479831978283
