"","t","","",""
"1",-0.16862243754902,1.03052863621309,-0.246196903917956,0.0370992527745048
"2",-0.16862243754902,1.0322957962987,-0.0368765530505072,-0.253524615946993
"3",-0.16862243754902,1.01196937504792,-0.0449314584087251,-0.148536797057635
"4",-0.16862243754902,1.01425281222947,0.136382561861723,0.100541354354469
"5",-0.16862243754902,1.01713277534842,-0.154471698421761,0.103429092013178
"6",-0.16862243754902,1.09516810744274,-0.340369576432167,0.289035871474638
"7",-0.16862243754902,1.00156777208946,-0.0411594196473581,-0.037998740275729
"8",-0.16862243754902,1.04118759829476,-0.261070874060944,-0.126149171855669
"9",-0.16862243754902,1.01714341395808,-0.164200653308676,0.0872861387122484
"10",-0.16862243754902,1.05287679671376,-0.329423922927401,0.00542476371357796
"11",-0.16862243754902,1.05050966246067,-0.275286331480503,-0.166697290389577
"12",-0.16862243754902,1.02965013530764,-0.244205094560146,0.0233082159314184
"13",-0.16862243754902,1.0093490139586,0.023212312019712,-0.135080052376011
"14",-0.16862243754902,1.00368018528907,-0.0306169375316219,-0.0802279095956258
"15",-0.16862243754902,1.04230340640393,-0.0985384134002586,-0.276923404727347
"16",-0.16862243754902,1.0413014956207,-0.281438484621577,-0.0714225745532943
"17",-0.16862243754902,1.09958864267038,-0.455122699485274,-0.0442550731884874
"18",-0.16862243754902,1.00051945710406,-0.030828401283678,0.00942304187040449
"19",-0.16862243754902,1.02484532980095,0.105761546320947,-0.197793946658191
"20",-0.16862243754902,1.04999617193653,-0.296293262222275,-0.121252892101767
"21",-0.16862243754902,1.027203405792,-0.191113053787718,-0.136464784990932
"22",-0.16862243754902,1.00921450803845,-0.0544275104219582,0.124705931473006
"23",-0.16862243754902,1.01034551033619,0.0347447923561589,-0.139967316401434
"24",-0.16862243754902,1.02015419997837,-0.164613215306973,-0.116692249441904
"25",-0.16862243754902,1.01568717296672,-0.0822330560351508,-0.157664700628394
"26",-0.16862243754902,1.02433404487465,-0.0769521405121157,-0.208179258236398
"27",-0.16862243754902,1.00586251934774,-0.105477058489539,-0.0251793161339974
"28",-0.16862243754902,1.04659355487659,-0.268614688311393,-0.15232930884302
"29",-0.16862243754902,1.06036872565542,-0.0369849711974882,-0.350733440455315
"30",-0.16862243754902,1.04796990213611,-0.295108128867435,0.10560354188911
"31",-0.16862243754902,1.00153295802612,0.00552972631804736,-0.0551152260213972
"32",-0.16862243754902,1.01273819372495,0.0578802497201725,0.149293421561722
"33",-0.16862243754902,1.09132412801148,-0.431845460436811,-0.0670660173272341
"34",-0.16862243754902,1.08445395340316,-0.140099638777854,-0.395490162034486
"35",-0.16862243754902,1.01063082500337,-0.122720084343602,-0.0794634843540817
"36",-0.16862243754902,1.05129668115277,0.0723227838912529,-0.316218479430057
"37",-0.16862243754902,1.0447222445283,-0.286054327015798,-0.0980688034381376
"38",-0.16862243754902,1.00445810147091,0.00533551887740184,-0.0943801348211192
"39",-0.16862243754902,1.03753204616711,0.118046092104132,-0.250075722457524
"40",-0.16862243754902,1.05313123220966,-0.330280665483799,0.000272512398798264
"41",-0.16862243754902,1.0215397425944,-0.183307378729846,-0.0997088291126585
"42",-0.16862243754902,1.00004985390809,-0.00886122274851361,-0.00460315467767681
"43",-0.16862243754902,1.11069779067374,-0.44059181272282,0.19881759672914
"44",-0.16862243754902,1.00188705393803,-0.00397093028264816,-0.061334334277924
"45",-0.16862243754902,1.01296321153,-0.0125083024728279,-0.16105281830013
"46",-0.16862243754902,1.0171232587733,-0.185249793499716,-0.0149076338138028
"47",-0.16862243754902,1.07611998907814,-0.214998271610682,-0.334379984595298
"48",-0.16862243754902,1.02471825866004,-0.166329839954818,-0.14960579524826
"49",-0.16862243754902,1.01233224390785,-0.113537660913829,0.109205181240262
"50",-0.16862243754902,1.08237990245925,-0.239552347002566,-0.337877087552954
"51",-0.16862243754902,1.01152494819552,0.11258291703051,-0.102507597839587
"52",-0.16862243754902,1.03527886492885,-0.184262876374721,-0.194549532403671
"53",-0.16862243754902,1.05180762189386,-0.302703682599636,-0.121118759961616
"54",-0.16862243754902,1.00490945405128,0.0797914483494792,-0.0589604580370099
"55",-0.16862243754902,1.03105517713278,-0.235137736427397,-0.0882327784902187
"56",-0.16862243754902,1.01872888170457,-0.163257324455874,-0.105619981208862
"57",-0.16862243754902,1.02107715981357,-0.00360345726140542,-0.206362742249457
"58",-0.16862243754902,1.05830830901563,-0.334928068640951,0.0885418870815595
"59",-0.16862243754902,1.03003500316041,0.0700264055938009,-0.236787690252832
"60",-0.16862243754902,1.05664416317543,-0.259591555975709,-0.221605757233019
"61",-0.16862243754902,1.01147362624312,-0.119922993510748,0.0932597030491996
"62",-0.16862243754902,1.02445314481392,-0.141636103848871,-0.171590967144679
