"","t","","",""
"1",-0.16862243754902,1.01485168235078,0.163322611025136,-0.0570058058283512
"2",-0.16862243754902,1.01198115745353,-0.155112575821912,0.00677878033807878
"3",-0.16862243754902,1.09991578419456,-0.308858576647713,-0.338261898462544
"4",-0.16862243754902,1.02400700745164,0.0173372018276228,-0.219749340710834
"5",-0.16862243754902,1.01437941418464,-0.139062824799051,0.0981179223204783
"6",-0.16862243754902,1.05888098814544,-0.276175215117858,-0.212028765997601
"7",-0.16862243754902,1.01738399685581,-0.108387636622479,-0.152716460428143
"8",-0.16862243754902,1.02013473299162,-0.0658755807453452,-0.190618155791489
"9",-0.16862243754902,1.0085393476855,-0.0597324299614454,-0.116548928098035
"10",-0.16862243754902,1.03157046915566,-0.253135580760419,0.00774665005700632
"11",-0.16862243754902,1.0621000266746,0.0210273746296929,-0.357231460230447
"12",-0.16862243754902,1.00533181937086,0.00391469564113655,-0.103328322339797
"13",-0.16862243754902,1.04330219081171,-0.145925071865496,-0.259201340184747
"14",-0.16862243754902,1.11295816187961,0.127524919799588,-0.471607108645064
"15",-0.16862243754902,1.02905848281677,-0.239392783144584,0.0406504174079734
"16",-0.16862243754902,1.0271680426464,-0.0781803984556416,-0.22127361598561
"17",-0.16862243754902,1.0042569455265,0.0436140715474128,-0.0814237397892413
"18",-0.16862243754902,1.09520502099785,-0.420334952282839,-0.150972069960925
"19",-0.16862243754902,1.00386856096583,-0.0412844789033991,-0.0777668277434395
"20",-0.16862243754902,1.03027554687262,0.0679255894432502,-0.238440384126638
"21",-0.16862243754902,1.02306732535926,-0.206254202721839,-0.0642336055139787
"22",-0.16862243754902,1.02946796050269,0.127304674372665,-0.208800865861299
"23",-0.16862243754902,1.03216497640859,-0.180699952712541,-0.180864771622981
"24",-0.16862243754902,1.00233050182063,-0.0442693920838239,-0.0520255303146341
"25",-0.16862243754902,1.02372650847766,0.0973228381625969,-0.196326843126043
"26",-0.16862243754902,1.02950429162059,-0.161164055779095,-0.184133738326393
"27",-0.16862243754902,1.03068568138524,-0.248550929422834,-0.023138913016961
"28",-0.16862243754902,1.08775349741092,-0.309184126567318,-0.295994673952903
"29",-0.16862243754902,1.04242552782339,-0.201102601363491,-0.214962147325291
"30",-0.16862243754902,1.06392670767589,-0.00796642396960833,-0.363148145245421
"31",-0.16862243754902,1.01212782574091,-0.121265066092051,-0.0984759837966073
"32",-0.16862243754902,1.04714454512736,-0.155108842008995,-0.269170848199813
"33",-0.16862243754902,1.04969563595113,-0.0116474215282583,-0.318943985217761
"34",-0.16862243754902,1.05424420321977,-0.257857017562007,-0.211991977481484
