"","t","","",""
"1",-0.16862243754902,1.01631520582656,-0.0266734571478326,-0.179402130082295
"2",-0.16862243754902,1.00790882716797,-0.0839667718934785,-0.0939669362110818
"3",-0.16862243754902,1.00020329906355,0.0066781965454471,0.0190273789184924
"4",-0.16862243754902,1.02321848318499,-0.160337723020996,-0.145835108625606
"5",-0.16862243754902,1.00667247261562,-0.115581257169541,-0.00551725594413104
"6",-0.16862243754902,1.03139500950934,-0.137069385395904,-0.21210292130934
"7",-0.16862243754902,1.01191920097439,-0.0996838298671086,-0.118505710257642
"8",-0.16862243754902,1.02400906593048,-0.107241632475966,-0.1925975061409
"9",-0.16862243754902,1.00898968001309,0.0199474743795475,-0.132899483214945
"10",-0.16862243754902,1.01161676012615,-0.0550500139854317,-0.142611238436268
"11",-0.16862243754902,1.03618179856625,-0.0994113495614418,-0.252567027258843
"12",-0.16862243754902,1.01321475026626,-0.061633238375908,-0.151014814122391
"13",-0.16862243754902,1.03558099992294,-0.222955252526239,-0.150728108766606
"14",-0.16862243754902,1.00614176225884,0.0567263808217367,-0.0954115479393459
"15",-0.16862243754902,1.00618709155787,-0.0364047979910807,-0.105295554991196
"16",-0.16862243754902,1.01081462178052,-0.0891897351450113,-0.117436752126641
"17",-0.16862243754902,1.00153617290306,0.0102212557321357,-0.0544998308674014
"18",-0.16862243754902,1.03950136761841,-0.279875868381531,-0.0472503077050167
"19",-0.16862243754902,1.03211308495875,-0.161402299345393,-0.19800686328783
"20",-0.16862243754902,1.01492909224979,-0.130005554053111,-0.114802518310061
"21",-0.16862243754902,1.00282263330571,-0.024368684896285,-0.0711294669361883
"22",-0.16862243754902,1.03680564457151,-0.252013561402051,-0.107028545186794
"23",-0.16862243754902,1.0024872156045,-0.0515649308237292,-0.0481837665567692
"24",-0.16862243754902,1.01733233075378,-0.112893021957153,-0.149064539010091
"25",-0.16862243754902,1.02351334320875,-0.203605135571331,-0.0782592645974961
"26",-0.16862243754902,1.00801075205961,-0.0513576907825618,-0.115965787477413
