"","t","","",""
"1",-0.16862243754902,1.00990146698953,-0.132827344946334,-0.0475170439116927
"2",-0.16862243754902,1.0041017681345,-0.0896890210964887,0.0132755514231272
"3",-0.16862243754902,1.0142099470796,-0.0769367067074263,-0.150673686874039
"4",-0.16862243754902,1.04139655633736,-0.241697871766868,-0.161520668444257
"5",-0.16862243754902,1.02548998954941,-0.0779996233744774,-0.213414567027394
"6",-0.16862243754902,1.01656735027592,-0.140562500176206,-0.116839039670888
"7",-0.16862243754902,1.01693656781459,0.023697259026694,-0.183298725781553
"8",-0.16862243754902,1.00840493566527,-0.112326737473669,-0.0652933252529697
"9",-0.16862243754902,1.02932950285498,-0.102006548542244,-0.22161653706836
"10",-0.16862243754902,1.0127900000436,-0.039189290597622,-0.15558850757933
"11",-0.16862243754902,1.00866997247508,-0.0745256795315453,-0.1089083856424
"12",-0.16862243754902,1.01476038325299,-0.17244396084324,-0.00130988108043231
"13",-0.16862243754902,1.02853961496551,-0.207877625071219,-0.121163660179731
"14",-0.16862243754902,1.01176094197501,-0.111454891688648,-0.106009484598417
"15",-0.16862243754902,1.01437804695495,-0.168076288428805,-0.0267054940438613
"16",-0.16862243754902,1.01286486417944,-0.118588863350799,-0.108774604473647
"17",-0.16862243754902,1.00932321688047,-0.103220327316894,-0.0898828134991867
"18",-0.16862243754902,1.05831285108956,-0.170105086047609,-0.301811779892776
"19",-0.16862243754902,1.02932347405439,-0.212396305395854,-0.119977596631965
"20",-0.16862243754902,1.00017273021757,-0.00480967870144588,0.0179543103920314
"21",-0.16862243754902,1.01865612627036,-0.17878229944401,-0.0754797522097235
"22",-0.16862243754902,1.01642196685458,-0.120799657265382,-0.136092092015306
"23",-0.16862243754902,1.01529373598281,-0.130989775798813,-0.116889045518032
"24",-0.16862243754902,1.0320362374634,-0.230350053719473,-0.109716216618322
"25",-0.16862243754902,1.00170547559786,-0.056038416335976,-0.0165395204671137
"26",-0.16862243754902,1.01728530306405,-0.110628825509624,-0.150434872275288
"27",-0.16862243754902,1.03133679008545,-0.182512615639953,-0.174197358521928
"28",-0.16862243754902,1.02854827492189,-0.237108300012711,-0.0411242982905245
