"","t","","",""
"1",-0.16862243754902,1.04144608263902,-0.237608794373321,-0.16778558901356
"2",-0.16862243754902,1.01753523747672,-0.0967532249681513,-0.1612971573372
"3",-0.16862243754902,1.02832800476793,-0.236456482788019,0.0393295962032738
"4",-0.16862243754902,1.02496332530386,-0.213680175509359,-0.0699328307179922
"5",-0.16862243754902,1.03848946662112,-0.218918506040713,-0.174742839612729
"6",-0.16862243754902,1.026884239715,-0.232679454597538,0.0187486848401632
"7",-0.16862243754902,1.10778480182896,0.0379656231967376,-0.475127118378357
"8",-0.16862243754902,1.00655604547192,-0.0212633594740396,-0.112707329929951
"9",-0.16862243754902,1.00193474581341,-0.0570713920664461,0.0248211819982023
"10",-0.16862243754902,1.04753539504275,-0.311331132785215,-0.0200830681432301
"11",-0.16862243754902,1.04389430607936,-0.284408300983475,-0.0939533958758055
"12",-0.16862243754902,1.01846467173375,-0.0549063316498779,-0.185082636447856
"13",-0.16862243754902,1.04783074716016,-0.292314963719034,-0.111808929340048
"14",-0.16862243754902,1.05597393387245,-0.334993150225054,-0.0534840006016634
"15",-0.16862243754902,1.07160457471457,-0.279924807801885,-0.264534433536112
"16",-0.16862243754902,1.03266149294371,0.135068402577286,-0.219422618783834
"17",-0.16862243754902,1.03542850069162,-0.244395109646243,-0.111279874305699
"18",-0.16862243754902,1.01654043649725,-0.0967017278152245,-0.154929773999633
"19",-0.16862243754902,1.1143875793356,-0.299158930304708,-0.390337817020601
"20",-0.16862243754902,1.07251369700261,-0.386079193801258,-0.0350497699276864
"21",-0.16862243754902,1.00515689113848,-0.0716236362360764,-0.0721833120291164
"22",-0.16862243754902,1.00692683881716,-0.0209264387712076,-0.11603336972903
"23",-0.16862243754902,1.06584802739158,-0.299867388960472,-0.214736039202905
"24",-0.16862243754902,1.01179329588681,-0.10177678524564,0.115616433029895
"25",-0.16862243754902,1.01496975155007,-0.136449448122659,-0.107448334880669
"26",-0.16862243754902,1.00501970715474,0.0141241417802974,0.0993233124114052
"27",-0.16862243754902,1.0527708297258,-0.280526197280033,-0.172137946313856
"28",-0.16862243754902,1.06829632538353,-0.351637334311656,0.132695983157543
"29",-0.16862243754902,1.00267003599277,0.0651174748631069,-0.0332703403228016
"30",-0.16862243754902,1.02084743359072,-0.202471913754193,0.0336839250899797
"31",-0.16862243754902,1.08934672272566,-0.402774747122582,-0.156361073779501
"32",-0.16862243754902,1.07671499148689,-0.118117461787589,-0.381265574256947
"33",-0.16862243754902,1.01243504589796,-0.133087691239938,0.0855125055346904
"34",-0.16862243754902,1.01020384978838,-0.0719594166374175,-0.123829158458196
"35",-0.16862243754902,1.00283831560441,-0.0735688717061424,-0.0165017683953065
"36",-0.16862243754902,1.04012272891545,-0.273977544329627,0.0824111425089882
"37",-0.16862243754902,1.00747329267998,-0.0658181702835072,-0.103297647233478
"38",-0.16862243754902,1.02329529112556,-0.00108455175710184,-0.217099232120315
"39",-0.16862243754902,1.04127766557401,-0.113747685285909,-0.26705924607728
"40",-0.16862243754902,1.00278688440834,0.0714773571932986,-0.0217375930142876
"41",-0.16862243754902,1.01723180459515,-0.118171681805522,-0.14420817556282
"42",-0.16862243754902,1.05223658381145,-0.218036814713654,-0.244257601193336
"43",-0.16862243754902,1.02949103063285,-0.00583814283141828,-0.244576569282036
"44",-0.16862243754902,1.090020905002,-0.320182660837748,-0.292623712368369
"45",-0.16862243754902,1.00739464014281,-0.00266096499434589,-0.121806733203754
"46",-0.16862243754902,1.01676034157937,0.167495090763856,0.0758088832433696
"47",-0.16862243754902,1.01247447775225,-0.152154486342608,-0.0441993256228378
"48",-0.16862243754902,1.01191504742834,-0.027557314913269,-0.15235700708094
"49",-0.16862243754902,1.01906754138781,-0.163761562275182,0.108077771217753
"50",-0.16862243754902,1.02320507038572,-0.043443139184923,-0.212276493566297
"51",-0.16862243754902,1.04866197029446,-0.24728215606574,-0.19632489203699
"52",-0.16862243754902,1.03860725962847,-0.269462498942441,-0.0780704900499989
"53",-0.16862243754902,1.00792173945961,-0.0862990923107335,-0.0919711886496166
"54",-0.16862243754902,1.03358482171185,-0.247254492466864,-0.0846333245717667
"55",-0.16862243754902,1.00170557598943,0.00717106979734523,-0.0579882464494145
"56",-0.16862243754902,1.00541629824299,-0.031970627166593,-0.0991958253718533
"57",-0.16862243754902,1.02550970704013,-0.226577205544336,0.0182463465178262
"58",-0.16862243754902,1.03467682234891,-0.167482106781056,-0.206169519120131
"59",-0.16862243754902,1.09214228042213,-0.203839997758301,-0.388875321921491
"60",-0.16862243754902,1.0215617523728,0.0034031401846199,-0.208750646820232
"61",-0.16862243754902,1.00269171251748,-0.0710186735450803,0.0186284287885793
"62",-0.16862243754902,1.04179368335247,-0.172468904799047,-0.235772253563748
"63",-0.16862243754902,1.02511921448669,0.114572143089554,-0.194274619900967
"64",-0.16862243754902,1.03165756513092,-0.168807151585335,-0.189265626212207
"65",-0.16862243754902,1.0149184336469,-0.110312435423007,-0.133755723418897
"66",-0.16862243754902,1.01914901007952,-0.164809785601982,-0.107249425713614
"67",-0.16862243754902,1.09124950430599,-0.427170332527787,-0.0913837384667792
"68",-0.16862243754902,1.0255130953273,-0.0860291207603252,-0.21041886576298
"69",-0.16862243754902,1.01110910255971,-0.117323963624424,0.092610500692755
"70",-0.16862243754902,1.03460858467908,-0.231639092564885,-0.129453676221917
"71",-0.16862243754902,1.00031352211847,0.0232292845076225,-0.00935643491493731
"72",-0.16862243754902,1.02543793730853,-0.141777879987145,-0.177262505956361
"73",-0.16862243754902,1.05466524209216,-0.225680918892205,-0.24776379018188
"74",-0.16862243754902,1.01309991627559,-0.0249966975405826,-0.160457488044884
"75",-0.16862243754902,1.07667718985395,-0.0474857986537921,-0.39620559066981
"76",-0.16862243754902,1.0314009391007,-0.164807843252839,-0.191379915299794
"77",-0.16862243754902,1.06165037299322,-0.251321045578387,-0.252862109708109
"78",-0.16862243754902,1.00037023002546,-0.0109967585856274,0.0248931400552665
"79",-0.16862243754902,1.0252293987783,-0.212869408125515,0.076039037366408
"80",-0.16862243754902,1.03726746480425,-0.273733374787408,-0.0315251180638045
"81",-0.16862243754902,1.05822330821092,-0.113074668912599,-0.327186016344186
"82",-0.16862243754902,1.00451030474421,-0.0950361627201195,-0.00301332254187473
"83",-0.16862243754902,1.00485034447757,-0.0928040212419883,0.0333410923338349
"84",-0.16862243754902,1.03341084200228,-0.250981716459523,-0.0703288445155731
"85",-0.16862243754902,1.00555875868829,-0.0615301879272542,-0.0858047384960089
"86",-0.16862243754902,1.0214719250645,-0.169084844133181,-0.121717743897213
"87",-0.16862243754902,1.1068590430965,-0.377202299348406,-0.287846081527569
"88",-0.16862243754902,1.08344935223162,-0.153884829025223,-0.387533170511892
"89",-0.16862243754902,1.02710499107405,0.0273751155783776,-0.232798766612505
"90",-0.16862243754902,1.00328032951997,-0.0809603514607915,-0.00410379008203991
"91",-0.16862243754902,1.04421801352859,-0.296085974896334,-0.0521953565682368
"92",-0.16862243754902,1.04173977083273,-0.230344782014387,-0.179340546261493
"93",-0.16862243754902,1.00588212100158,-0.0206665245216352,0.106638342611026
"94",-0.16862243754902,1.00838699642723,0.0193664117884433,-0.128332679618165
"95",-0.16862243754902,1.05849083619144,-0.33323579230781,-0.0967303314697329
"96",-0.16862243754902,1.01860366779252,0.108440876991477,-0.16060513141769
"97",-0.16862243754902,1.05683840640662,-0.117536050600696,-0.321080510254478
"98",-0.16862243754902,1.02094196882491,-0.0582874963617672,-0.197294377709951
"99",-0.16862243754902,1.00229660302238,-0.0285920659028198,-0.061489626748032
"100",-0.16862243754902,1.04827215472805,-0.141980208727299,-0.280563951191054
"101",-0.16862243754902,1.00004550115521,0.00615352072401318,0.00728962025537555
"102",-0.16862243754902,1.06623609296039,-0.241229828923555,-0.280477406521381
"103",-0.16862243754902,1.00750406779345,0.0865635324452034,-0.087012651212058
