"","t","","",""
"1",-0.16862243754902,1.00892240317,-0.0555920145291604,-0.121794677793925
"2",-0.16862243754902,1.02179939197696,-0.0263322011242284,-0.208280130181537
"3",-0.16862243754902,1.01129196895479,-0.106978368911858,-0.10614647925119
"4",-0.16862243754902,1.00607376794107,-0.0882568375938765,-0.0662959814548762
"5",-0.16862243754902,1.00984987630592,-0.126777983132037,-0.0610255329190693
"6",-0.16862243754902,1.03023601587012,-0.145914778747376,-0.200237673126319
"7",-0.16862243754902,1.01571847533049,0.0146987764574398,-0.177392128061971
"8",-0.16862243754902,1.01620559481927,-0.069507291266333,-0.166860862405764
"9",-0.16862243754902,1.01819213631787,-0.0730140967484885,-0.177155773644392
"10",-0.16862243754902,1.03669461582633,-0.251098554216562,-0.10809830041981
"11",-0.16862243754902,1.0122213521681,-0.0723656277477842,-0.13912326083617
"12",-0.16862243754902,1.02936951932815,-0.205237109514397,-0.132209440661533
"13",-0.16862243754902,1.01886020186996,-0.106802885922513,-0.163307239622491
"14",-0.16862243754902,1.03472538634139,-0.174273618756677,-0.200712059789128
"15",-0.16862243754902,1.01104060274957,-0.138020350949819,-0.0561558824335918
"16",-0.16862243754902,1.00750392224426,-0.12240777653676,-0.00897159856999001
"17",-0.16862243754902,1.00664241177756,0.00885489949950352,-0.11511097230151
"18",-0.16862243754902,1.02437676403086,-0.128123479526639,-0.181472115434632
"19",-0.16862243754902,1.03500540498853,-0.255486840534934,-0.077218279370609
"20",-0.16862243754902,1.01330781594537,-0.0980360512444069,-0.131078840826343
"21",-0.16862243754902,1.03750138315908,-0.101316850632304,-0.25718478927603
"22",-0.16862243754902,1.01851031539378,-0.116333545073326,-0.154368937465468
"23",-0.16862243754902,1.03199332284183,-0.222464255975534,-0.124578783118869
"24",-0.16862243754902,1.02656237598573,-0.219068760994063,-0.0764145911851328
"25",-0.16862243754902,1.00376623422618,-0.0393130799466013,-0.077466991149216
"26",-0.16862243754902,1.00222658855351,0.0317336588576851,-0.0587461462489565
"27",-0.16862243754902,1.00596024797675,-0.0875857529822265,-0.0654580505666418
"28",-0.16862243754902,1.01372058437139,-0.157144322145227,-0.0541764265690863
"29",-0.16862243754902,1.03129981599978,-0.23778245496557,-0.0838976435410105
"30",-0.16862243754902,1.05180093449432,-0.134406108470727,-0.29701886103223
"31",-0.16862243754902,1.00305601682018,-0.0617962417358965,-0.0479853872181726
"32",-0.16862243754902,1.03439821612147,-0.0913751932624493,-0.248254392854462
"33",-0.16862243754902,1.04321794446865,-0.204006646153638,-0.216067045119217
"34",-0.16862243754902,1.02275613446216,-0.126763532375856,-0.173092800080143
"35",-0.16862243754902,1.01843457208853,-0.113906675143195,-0.155673526917636
"36",-0.16862243754902,1.03207938243522,-0.211047458781415,-0.143690019798749
"37",-0.16862243754902,1.0243367760004,-0.0134149974993203,-0.221553308503834
"38",-0.16862243754902,1.02512996139543,-0.135605064304801,-0.180285063955628
"39",-0.16862243754902,1.0059548269032,-0.104018860196213,-0.0335438592490645
"40",-0.16862243754902,1.01038503908282,-0.139142412405129,0.0389527440941804
"41",-0.16862243754902,1.02894276877718,-0.180828083471533,-0.161320877901358
"42",-0.16862243754902,1.00328798448334,0.0083261366061932,-0.0807307578178737
"43",-0.16862243754902,1.00824576900322,-0.000286923922863695,-0.128683520264097
"44",-0.16862243754902,1.03714724286354,-0.222961494207953,-0.161129064665546
"45",-0.16862243754902,1.01968399267461,-0.198526156687685,-0.0185151296960338
"46",-0.16862243754902,1.01156898245293,-0.0957052696531386,-0.118795234001495
"47",-0.16862243754902,1.02246021692684,-0.158374108253175,-0.142627266092753
"48",-0.16862243754902,1.04635451566939,-0.0576820429703317,-0.302540169862613
"49",-0.16862243754902,1.02419830034015,-0.195842495427528,-0.103091587456831
"50",-0.16862243754902,1.01041436569157,-0.121099600890326,-0.0791964460067321
"51",-0.16862243754902,1.01211054174768,-0.0817581018451339,-0.132978800940077
"52",-0.16862243754902,1.02611222173471,-0.152450927396355,-0.172235322536749
"53",-0.16862243754902,1.00565625837417,-0.0978872211059136,-0.041983353264178
"54",-0.16862243754902,1.01134154525645,-0.150684113998949,-0.0102965503963184
"55",-0.16862243754902,1.00310762330579,-0.063322106415167,-0.0470660681737062
"56",-0.16862243754902,1.01118169149709,-0.0770777375465171,-0.128636836068168
"57",-0.16862243754902,1.01036741518405,-0.111397448632823,-0.0918309430627837
"58",-0.16862243754902,1.03739396699844,-0.204160266961054,-0.185754752722929
"59",-0.16862243754902,1.0035297918717,-0.0825017364248731,-0.0162943751318122
"60",-0.16862243754902,1.00857181906357,-0.12103544760487,-0.050670845979592
"61",-0.16862243754902,1.02110728179211,-0.137706234984935,-0.153938538953546
"62",-0.16862243754902,1.00524605604409,-0.088330220530512,-0.052128738074487
"63",-0.16862243754902,1.03628822935909,-0.243702949892198,-0.120424941445039
"64",-0.16862243754902,1.01071143832223,-0.112634723835451,-0.0940799157201184
"65",-0.16862243754902,1.00459842762256,-0.0244616808504494,-0.0928419460788052
"66",-0.16862243754902,1.00618364441637,-0.0894165913767789,-0.0664093327595667
"67",-0.16862243754902,1.00147655002617,-0.0465044058468747,-0.0281535164615553
"68",-0.16862243754902,1.00531449386385,-0.0604387737585923,-0.0836922111028241
"69",-0.16862243754902,1.02384993112259,-0.0575374295017965,-0.212033312632847
"70",-0.16862243754902,1.01471850395,-0.128087003237214,-0.1150971844149
"71",-0.16862243754902,1.01245250526123,-0.137080474259554,-0.0791771367663416
"72",-0.16862243754902,1.01865662780167,-0.139911658714709,-0.134484397310521
"73",-0.16862243754902,1.01168176374433,-0.131936923474511,-0.0780553605905953
"74",-0.16862243754902,1.01978177943326,-0.107024572400705,-0.168821262187328
"75",-0.16862243754902,1.01422207118894,-0.13289507228891,-0.104810826960331
"76",-0.16862243754902,1.01570157144872,-0.0427204776184252,-0.172698126902002
"77",-0.16862243754902,1.02915333610701,-0.132098047414793,-0.204222170905555
"78",-0.16862243754902,1.02022210153931,-0.0560977012911784,-0.194180803322896
"79",-0.16862243754902,1.02100285391369,-0.182954139609737,-0.0947344208804859
"80",-0.16862243754902,1.02164150579234,-0.125546799119853,-0.16730023188389
"81",-0.16862243754902,1.01477089967345,-0.170871414346008,-0.0237263268006484
"82",-0.16862243754902,1.01683376633564,-0.147566985613363,-0.110339898120783
"83",-0.16862243754902,1.01544585654293,-0.139841789149394,-0.107585136416208
"84",-0.16862243754902,1.02168486586269,-0.125566525399854,-0.16755003083221
"85",-0.16862243754902,1.03201980683543,-0.162209071687062,-0.196858067558981
"86",-0.16862243754902,1.01009414362638,-0.022405492283705,-0.140670440760768
"87",-0.16862243754902,1.0072304956069,-0.11551452075686,-0.0342003914428347
"88",-0.16862243754902,1.02253206051036,-0.149069974004104,-0.152806929234185
"89",-0.16862243754902,1.02417913196909,-0.0593657277362116,-0.213116411220021
"90",-0.16862243754902,1.03829614723913,-0.195269154290088,-0.199822037709687
"91",-0.16862243754902,1.02436634217097,-0.198054677958341,-0.10050247515133
"92",-0.16862243754902,1.03193697795211,-0.21769381829166,-0.132300143395719
"93",-0.16862243754902,1.02463107740722,-0.177518105714016,-0.135484932492111
"94",-0.16862243754902,1.02663430182406,-0.18746444401313,-0.137240926521996
"95",-0.16862243754902,1.01136937529287,-0.143814669849396,-0.0467477701757903
"96",-0.16862243754902,1.02093148200335,-0.192748581081774,-0.0717570584438634
"97",-0.16862243754902,1.04211727903548,-0.174883307530344,-0.235423558743739
"98",-0.16862243754902,1.0258081438926,-0.0983819581650885,-0.206405761508675
"99",-0.16862243754902,1.01926518241936,-0.196612127318298,-0.0156583359189758
"100",-0.16862243754902,1.01649643504777,-0.151523297232729,-0.101516958487477
"101",-0.16862243754902,1.01385074811397,-0.166542557713311,-0.012526608541932
"102",-0.16862243754902,1.01174438320175,-0.081699020628595,-0.130199719541272
"103",-0.16862243754902,1.00555411934376,-0.0583773687317743,-0.0879270706276601
"104",-0.16862243754902,1.01998439396837,-0.188768789613172,-0.0688077612410743
"105",-0.16862243754902,1.01445680639244,-0.0371061517898329,-0.166570542219499
"106",-0.16862243754902,1.04210092153778,-0.152929685932534,-0.25017362337077
"107",-0.16862243754902,1.01113057363674,0.0256867424886128,-0.147394803854431
"108",-0.16862243754902,1.01150744472634,-0.128809507747193,-0.080965557187772
"109",-0.16862243754902,1.03578214928464,-0.229891790254404,-0.141401646208031
"110",-0.16862243754902,1.00717463864156,-0.119798054130536,-0.00701277044286742
"111",-0.16862243754902,1.02142084373224,-0.0503289358520861,-0.201909727914905
"112",-0.16862243754902,1.00080321441842,-0.0154154990815582,-0.0370058965342727
"113",-0.16862243754902,1.03796372340017,-0.273005342096903,-0.0532613770128258
"114",-0.16862243754902,1.01869665345317,-0.131670077585753,-0.142849089689926
"115",-0.16862243754902,1.01314672726278,-0.0763090479611872,-0.143677486623843
"116",-0.16862243754902,1.01788236464509,-0.113917400635449,-0.152010966998882
"117",-0.16862243754902,1.01139069146212,-0.120089418290515,-0.0921393639595131
"118",-0.16862243754902,1.01342350909181,-0.118092267857025,-0.114374057601942
"119",-0.16862243754902,1.02754915382915,-0.223383236141457,-0.0771828565548835
"120",-0.16862243754902,1.00812427988589,-0.0950217765727989,-0.0853547050395386
"121",-0.16862243754902,1.02241207479755,-0.0939343633090914,-0.191057023114958
"122",-0.16862243754902,1.03215700792788,-0.220743584872795,-0.128919970338729
"123",-0.16862243754902,1.0084405260502,0.00934787155437531,-0.129864975562358
"124",-0.16862243754902,1.02249666717407,-0.0561249392342766,-0.205789760624859
"125",-0.16862243754902,1.01125513950704,-0.118086641547449,-0.0932335898024656
"126",-0.16862243754902,1.01037158303459,-0.130905263047071,-0.0609470910741199
"127",-0.16862243754902,1.01124707148133,-0.0683237758321415,-0.133986944272936
"128",-0.16862243754902,1.01654322237296,-0.139570031186528,-0.117814809540185
"129",-0.16862243754902,1.02417466087379,-0.206531827090311,-0.0792359790416293
"130",-0.16862243754902,1.02090731824993,-0.187145468960943,-0.0850195618881667
"131",-0.16862243754902,1.02491586502727,-0.153231213604987,-0.164233752809013
"132",-0.16862243754902,1.00810050489925,-0.0777164627818805,-0.10112754021921
"133",-0.16862243754902,1.00282300080536,-0.0487910908090175,-0.0572136382511393
"134",-0.16862243754902,1.01802247303208,-0.0170636667542088,-0.189943641313044
"135",-0.16862243754902,1.03767577935952,-0.250568256573156,-0.118264837831354
"136",-0.16862243754902,1.03139293890592,-0.136550910023463,-0.212427030758234
"137",-0.16862243754902,1.00811395171851,-0.115261058261554,-0.0548509625981346
"138",-0.16862243754902,1.00599865414621,-0.0839327613571619,-0.0706299066610974
"139",-0.16862243754902,1.02251411468644,-0.0565845328074205,-0.205750590229909
"140",-0.16862243754902,1.02032064071172,-0.140911456940774,-0.145595917405703
"141",-0.16862243754902,1.00972857836474,-0.130289600696051,-0.0507584664556898
"142",-0.16862243754902,1.01548589518808,-0.131663892182169,-0.117797380367239
"143",-0.16862243754902,1.00232802119933,-0.0549885130358699,0.0404688215232098
"144",-0.16862243754902,1.00539474369272,-0.10398613222929,0.00233986088006049
"145",-0.16862243754902,1.00917493330194,-0.085630655050675,-0.105363356631063
"146",-0.16862243754902,1.00220237068179,-0.0390166272228844,-0.0537335519051867
"147",-0.16862243754902,1.02931048610082,-0.139697605370244,-0.199911620099777
"148",-0.16862243754902,1.03979194131615,-0.219594438944994,-0.181509128173866
"149",-0.16862243754902,1.01410411728282,-0.120710576535985,-0.117627026666183
"150",-0.16862243754902,1.02481270525774,-0.102966445807981,-0.199095434139916
"151",-0.16862243754902,1.03448474163413,-0.244108349663719,-0.10280950490247
"152",-0.16862243754902,1.00600834393896,-0.0546480856127794,-0.0952175131667488
"153",-0.16862243754902,1.02865705705553,-0.190458516830445,-0.147854301245858
"154",-0.16862243754902,1.01067857835851,-0.0588713580569609,-0.134184022719916
"155",-0.16862243754902,1.01668861321395,-0.0906539085732205,-0.159491708559742
"156",-0.16862243754902,1.01345565894811,-0.14288579207632,-0.081706934079458
"157",-0.16862243754902,1.0005680286568,-0.0306186910378683,-0.0141023306330059
"158",-0.16862243754902,1.04235365425306,-0.0343484357902305,-0.292098143598111
"159",-0.16862243754902,1.0108610700245,-0.110274382692419,-0.0983852804686032
"160",-0.16862243754902,1.00607632796416,-0.0398368242698057,-0.102968952223207
"161",-0.16862243754902,1.01187975526486,-0.152748658070585,0.0238429564548143
"162",-0.16862243754902,1.04273532497745,-0.198622258641329,-0.218737642686503
"163",-0.16862243754902,1.01200740266132,-0.101789859527676,-0.117464069138833
"164",-0.16862243754902,1.02093716332593,-0.103177734841573,-0.177952371417049
"165",-0.16862243754902,1.00755270454639,-0.0922077120626025,-0.0816099888182626
"166",-0.16862243754902,1.03202893879723,-0.158768809937934,-0.199690248900228
"167",-0.16862243754902,1.04777372369413,-0.266952437631989,-0.162991325248295
"168",-0.16862243754902,1.00902391140341,-0.105883355646242,-0.083174327655437
"169",-0.16862243754902,1.01384493048707,-0.0876030845447994,-0.142152181314879
"170",-0.16862243754902,1.00295941154869,-0.0659798650233364,-0.0396766760906768
"171",-0.16862243754902,1.01507138311866,-0.128927121534327,-0.117250629675467
"172",-0.16862243754902,1.0145541181062,-0.0963284831890076,-0.14156582176768
"173",-0.16862243754902,1.02401569167563,-0.133228637387462,-0.175665212770785
"174",-0.16862243754902,1.02345928933561,-0.17473398964748,-0.130142036979714
"175",-0.16862243754902,1.0104151414094,-0.100416250897843,-0.1041889367687
"176",-0.16862243754902,1.02952331554085,-0.178615531669519,-0.167376070836401
"177",-0.16862243754902,1.03593129736114,-0.200065600265363,-0.182009363612949
"178",-0.16862243754902,1.02947577603539,-0.0918587344489412,-0.226676744173516
"179",-0.16862243754902,1.01343260549777,-0.128817079667654,-0.102234073927927
"180",-0.16862243754902,1.02052757106386,-0.203648885404577,-0.00191174657628016
"181",-0.16862243754902,1.01594105010581,-0.170391461319231,-0.0557042834941929
"182",-0.16862243754902,1.0045164469889,-0.0901787624875969,-0.0303493503621658
"183",-0.16862243754902,1.00816224180912,-0.106045295260871,-0.071732148738371
"184",-0.16862243754902,1.01364474527277,-0.158281165591667,0.0492213595712261
"185",-0.16862243754902,1.00954995075522,-0.0597902788398119,-0.12496489757576
"186",-0.16862243754902,1.00877246207535,-0.129082658399881,-0.0309765643992976
"187",-0.16862243754902,1.00698242730747,0.0196101794499925,-0.116743521310551
"188",-0.16862243754902,1.02669084340546,-0.144640476542959,-0.182135170897996
"189",-0.16862243754902,1.02517758624133,-0.0860291261034448,-0.20877756774489
"190",-0.16862243754902,1.00796024543451,-0.119811327586275,-0.0403621376838941
"191",-0.16862243754902,1.00812423596276,-0.090921395233442,-0.0897093920629057
"192",-0.16862243754902,1.04686123118549,-0.141011498747744,-0.275742986456788
"193",-0.16862243754902,1.00735178859729,-0.0803044040040941,-0.0911527766319035
"194",-0.16862243754902,1.01999792791398,-0.189181174910633,-0.0678694040657134
"195",-0.16862243754902,1.01454725857564,-0.0707411152669369,-0.155890456712835
"196",-0.16862243754902,1.0043596974044,0.0234843078180772,-0.0904814293463693
"197",-0.16862243754902,1.01150147920719,-0.0571936552951422,-0.140940158337875
"198",-0.16862243754902,1.00201784051926,-0.042318505917194,-0.0474225344727405
"199",-0.16862243754902,1.01213150814446,-0.0404811921492068,-0.150902163208351
"200",-0.16862243754902,1.04135055489221,-0.215581844984338,-0.194770239737629
"201",-0.16862243754902,1.03514191915371,-0.25198222168145,-0.0895754025707633
"202",-0.16862243754902,1.02273744524682,-0.148905281546153,-0.154334374128589
"203",-0.16862243754902,1.00681237842881,-0.103605400630682,-0.0541948919883043
"204",-0.16862243754902,1.01255933788884,-0.137060073610119,-0.0805664258104541
"205",-0.16862243754902,1.00992318458353,-0.110483174564695,-0.0879676468790561
"206",-0.16862243754902,1.03189810040254,-0.0384336997363013,-0.251667519435744
"207",-0.16862243754902,1.00950899008233,-0.0340889171104073,-0.133963975707252
"208",-0.16862243754902,1.00841602098949,-0.125516012956118,-0.0338910294898748
"209",-0.16862243754902,1.00244563096436,-0.0677843176900511,0.0173933698523527
"210",-0.16862243754902,1.02600435873303,-0.174623356824645,-0.148968544969997
"211",-0.16862243754902,1.00900607092109,-0.076708579536295,-0.110494547291466
"212",-0.16862243754902,1.0160685786813,-0.106987480062928,-0.144737817080462
"213",-0.16862243754902,1.00662094415082,-0.0429888392749831,-0.106947112634611
"214",-0.16862243754902,1.01567882732989,-0.0721789459301367,-0.162461318628879
"215",-0.16862243754902,1.02097763725229,-0.0895213910666884,-0.18542183342515
"216",-0.16862243754902,1.01835828479218,-0.191545081151085,-0.0190808304772882
"217",-0.16862243754902,1.00498134002922,0.0410455445078852,-0.0911194659936511
"218",-0.16862243754902,1.01903570195333,-0.171284277675153,-0.0953701110244587
"219",-0.16862243754902,1.021539028858,-0.185726858872021,-0.095118459689317
"220",-0.16862243754902,1.00220839631892,-0.0502024701382551,0.0436048351007258
"221",-0.16862243754902,1.02975882570763,-0.195352298632603,-0.14913322413776
"222",-0.16862243754902,1.0117519958223,-0.14711486381664,-0.0447137327296101
"223",-0.16862243754902,1.02420041557942,-0.140683733060223,-0.170864210779485
"224",-0.16862243754902,1.02301272640037,-0.0803438015551252,-0.200249624041586
"225",-0.16862243754902,1.00536738719198,-0.0533189220247339,-0.0889981785395315
"226",-0.16862243754902,1.04905588066476,-0.209965820830537,-0.237555456347088
"227",-0.16862243754902,1.01099920108105,-0.139279301540521,-0.052159953497833
"228",-0.16862243754902,1.0506842602928,-0.139744618783182,-0.290532022930653
"229",-0.16862243754902,1.03086076414671,-0.181888060590018,-0.172019325867585
"230",-0.16862243754902,1.03195097135265,-0.223527043494264,-0.122304816349957
"231",-0.16862243754902,1.03360962684724,-0.115706421467187,-0.234437379149641
"232",-0.16862243754902,1.01569583138027,-0.144380156249244,-0.103886439753708
"233",-0.16862243754902,1.02860228520609,-0.20469807599555,-0.126969913030261
"234",-0.16862243754902,1.02231108820635,-0.14526919053666,-0.154973621466638
"235",-0.16862243754902,1.0155536808802,-0.176641441216134,0.0121276541177728
"236",-0.16862243754902,1.03926476466663,-0.218291986978295,-0.180055156823251
"237",-0.16862243754902,1.03324827278691,-0.232744096124784,-0.115897277518444
"238",-0.16862243754902,1.01387265492171,-0.132956484593821,-0.101293304825416
"239",-0.16862243754902,1.00788067621172,-0.0277119067487601,-0.122700887141657
"240",-0.16862243754902,1.03853082875228,-0.280181586572019,0.00667538874458975
"241",-0.16862243754902,1.02548634725505,-0.197348503481637,-0.11258692899293
"242",-0.16862243754902,1.03093054182628,-0.240103786528605,-0.0718884814476256
"243",-0.16862243754902,1.02035946064101,-0.172121854198617,-0.107272998591629
"244",-0.16862243754902,1.01362320261043,-0.108686033156053,-0.124977370219699
"245",-0.16862243754902,1.03679756432995,-0.247701787159436,-0.116589081986823
"246",-0.16862243754902,1.00119691447805,-0.0273147248198185,-0.0406099417431416
"247",-0.16862243754902,1.01484199335413,-0.0795459877475885,-0.153547084987802
"248",-0.16862243754902,1.0240489094859,-0.178178309626399,-0.130110180224093
"249",-0.16862243754902,1.02444339983232,-0.120690067907787,-0.186864086887838
"250",-0.16862243754902,1.02548796352832,-0.0976609385490795,-0.205153368052256
"251",-0.16862243754902,1.01330699743926,-0.162125121052775,-0.0225059144001066
"252",-0.16862243754902,1.02733712197998,-0.165106497461008,-0.16781360699977
"253",-0.16862243754902,1.02081331942349,-0.158644148695041,-0.129968716225193
"254",-0.16862243754902,1.02799132020272,-0.233528992874833,-0.0472267286501748
"255",-0.16862243754902,1.01833364735302,-0.115290746635627,-0.153985262513964
"256",-0.16862243754902,1.03170753797031,-0.2205980030296,-0.125526749994208
"257",-0.16862243754902,1.01746216958805,-0.167589785955609,-0.0845158576018405
"258",-0.16862243754902,1.01923213975013,-0.142318530484697,-0.136306971869787
"259",-0.16862243754902,1.04007293466955,-0.187896055043314,-0.215515154760158
"260",-0.16862243754902,1.01839140829522,-0.172589121659841,-0.085639100732112
"261",-0.16862243754902,1.02679721110662,-0.204846015744417,-0.111133354893849
"262",-0.16862243754902,1.02355753388187,-0.153280771371162,-0.155483215474211
"263",-0.16862243754902,1.03179133283806,-0.232677830529206,-0.102246670850267
"264",-0.16862243754902,1.04877857274576,-0.2307922794531,-0.216035687782079
"265",-0.16862243754902,1.01223059025653,-0.0624003151407756,-0.143933903307805
"266",-0.16862243754902,1.00774787769642,-0.0889270484787102,-0.0874515011335204
"267",-0.16862243754902,1.05270597412356,-0.252822012109754,-0.210406506905568
"268",-0.16862243754902,1.00935133079039,-0.104414523572557,-0.088812815716224
"269",-0.16862243754902,1.01721119368263,-0.0823663679717787,-0.167135854861765
"270",-0.16862243754902,1.00153498408075,-0.0544763017943904,-0.0102301945451103
"271",-0.16862243754902,1.00726102171249,-0.119227794949633,-0.0189604528620428
"272",-0.16862243754902,1.01024948169268,-0.0498299183891451,-0.134614243279334
"273",-0.16862243754902,1.00390466952037,-0.0100967681078853,-0.0878785568758658
"274",-0.16862243754902,1.00272089361738,-0.0530427986199703,-0.0513386015722417
"275",-0.16862243754902,1.01164696505592,-0.150185331023799,-0.0295626157862248
"276",-0.16862243754902,1.04938231709192,-0.210385643336969,-0.238623403091335
"277",-0.16862243754902,1.03139142528673,0.00921990156390857,-0.252355434992297
"278",-0.16862243754902,1.00793250647904,-0.0930277930744633,0.0852863842169817
"279",-0.16862243754902,1.04603182932991,-0.235769073587947,-0.196457455727063
"280",-0.16862243754902,1.00325528594228,-0.0379107582586769,-0.0713017754293347
"281",-0.16862243754902,1.00959306874464,-0.126199216472078,-0.0578957875760765
"282",-0.16862243754902,1.00649774393061,-0.0875122244194473,-0.0733438416948617
"283",-0.16862243754902,1.02115072214079,-0.145895797973478,-0.146503288230446
"284",-0.16862243754902,1.01770330965144,-0.172942665311264,-0.0762290036045025
"285",-0.16862243754902,1.00810628880898,-0.124796327572425,-0.0265361293457751
"286",-0.16862243754902,1.02652761989666,-0.20049143286249,-0.116456600325853
"287",-0.16862243754902,1.00870560057827,-0.0679511349197303,-0.113444400042917
"288",-0.16862243754902,1.03270098569764,-0.256857669241877,0.0222590119393402
"289",-0.16862243754902,1.01150422624069,-0.116741395788245,-0.0975307449586624
"290",-0.16862243754902,1.03069456024831,-0.245432135815823,-0.0457639949559989
"291",-0.16862243754902,1.00853729223556,-0.129960316621365,-0.0160557134225001
"292",-0.16862243754902,1.00032921222444,0.0107625499396506,-0.0232959298670976
"293",-0.16862243754902,1.0312536652548,-0.185216285274311,-0.170818762935005
"294",-0.16862243754902,1.01154416570347,-0.119013920391131,-0.0951697742030703
"295",-0.16862243754902,1.01284235740073,-0.136790385796552,-0.0844868705698837
"296",-0.16862243754902,1.02975623902058,-0.171843973099257,-0.175691663750067
"297",-0.16862243754902,1.00345361971646,-0.0209670637851237,-0.0804956468282012
"298",-0.16862243754902,1.02565838921023,-0.226069638043072,-0.0294559011472261
"299",-0.16862243754902,1.05465976366633,-0.312528267909641,-0.12096817289732
"300",-0.16862243754902,1.04217186395296,-0.167617000460507,-0.240887391060261
"301",-0.16862243754902,1.00768323276457,-0.107018881194922,0.063027427859996
