"","t","","",""
"1",-0.16862243754902,1.02013533751855,-0.198309666989512,-0.036733946596991
"2",-0.16862243754902,1.01510591991592,-0.103085957422701,-0.140759774192006
"3",-0.16862243754902,1.01785718421613,-0.0712989309687451,-0.175925296370642
"4",-0.16862243754902,1.00585173342741,0.084943863366949,-0.0672476744224777
"5",-0.16862243754902,1.01649087633442,-0.180554940119263,-0.0255659005247599
"6",-0.16862243754902,1.03908455151815,-0.210593545270648,-0.188008148477684
"7",-0.16862243754902,1.00776484408231,0.0537997305299932,-0.112674619871295
"8",-0.16862243754902,1.04261256043951,-0.269806429105058,-0.119354270974329
"9",-0.16862243754902,1.02161161824266,-0.0914995587400309,-0.187931182294893
"10",-0.16862243754902,1.0015516848817,-0.0338888943538036,-0.0442416130905689
"11",-0.16862243754902,1.00989101321653,-0.102710593587644,-0.0965939570593921
"12",-0.16862243754902,1.00036939677121,0.00867443714811181,0.0257620677850551
"13",-0.16862243754902,1.02222442100582,-0.15344613657928,-0.146277305381182
"14",-0.16862243754902,1.03150524882296,-0.187250696093127,-0.170118356334489
"15",-0.16862243754902,1.02421897091823,-0.197602375472263,-0.099888946317947
"16",-0.16862243754902,1.00661685370191,-0.0589181046991435,-0.0990259920192599
"17",-0.16862243754902,1.01872874487218,-0.164850932560695,-0.103113654104177
"18",-0.16862243754902,1.0097893830115,-0.0497655212891332,-0.131141110768418
"19",-0.16862243754902,1.02165915077672,-0.199842356823292,-0.0620520167691476
"20",-0.16862243754902,1.03517503799346,-0.133825811411983,-0.231685155943748
"21",-0.16862243754902,1.00613009996698,-0.0761621851406424,-0.0806045880466789
"22",-0.16862243754902,1.00511114813368,-0.0996061599226181,-0.0180840539723374
"23",-0.16862243754902,1.04671941169268,-0.187450094940241,-0.245934927818642
"24",-0.16862243754902,1.02848374397868,-0.18598244312545,-0.152280473066976
"25",-0.16862243754902,1.01617271553907,-0.153819574244503,-0.0945860792362774
"26",-0.16862243754902,1.01598306486679,-0.0217177333075815,-0.178185095213071
"27",-0.16862243754902,1.00974049487272,-0.0309294739732633,-0.136452316307006
"28",-0.16862243754902,1.01194308291213,-0.141673421799983,-0.0629082237007408
"29",-0.16862243754902,1.01712508270138,-0.133171287784898,-0.129648918121239
"30",-0.16862243754902,1.02400191740129,-0.171223117881998,-0.138789663679555
"31",-0.16862243754902,1.00420061869669,-0.00834092932253124,-0.091374566969424
"32",-0.16862243754902,1.00863831897155,-0.00079155807678182,-0.131721797488326
"33",-0.16862243754902,1.0095074825655,-0.0716459317807863,-0.118204136200872
"34",-0.16862243754902,1.01744731012937,-0.156798906413546,-0.103020055508702
"35",-0.16862243754902,1.02736223016,-0.152551446799393,-0.179446950486052
"36",-0.16862243754902,1.01468123214911,-0.146615855426878,-0.0898987976176049
"37",-0.16862243754902,1.00130251480171,-0.0507235704829233,0.0058176924714333
"38",-0.16862243754902,1.01165197600948,-0.116537465814095,-0.099291186041448
"39",-0.16862243754902,1.01981680687048,-0.141812142669846,-0.141122768421308
"40",-0.16862243754902,1.0468082260327,-0.200738967766339,-0.235608422832965
"41",-0.16862243754902,1.00519942970079,-0.0450250191494563,-0.0916441003086634
"42",-0.16862243754902,1.00420624862616,0.00608683207443552,-0.0916140832793556
"43",-0.16862243754902,1.00909084129497,-0.0744683275306023,-0.1127776315596
