"","t","","",""
"1",-0.16862243754902,1.03786663544048,-0.101621856061702,-0.258534623080005
"2",-0.16862243754902,1.01565120832393,0.149113462457657,-0.0965015662243283
"3",-0.16862243754902,1.04766453105936,0.0710210879285653,-0.304231777941209
"4",-0.16862243754902,1.05128659164716,-0.324305403829355,-0.00543165022596995
"5",-0.16862243754902,1.00289883968138,-0.0745868985314331,0.0155845180138354
"6",-0.16862243754902,1.10278991879071,-0.219186901211008,-0.410003301601265
"7",-0.16862243754902,1.04082179743625,-0.197444422642098,-0.210536728353858
"8",-0.16862243754902,1.03167904124263,-0.139925370094665,-0.211618843544677
"9",-0.16862243754902,1.0091709355322,-0.0627507163558747,0.12036745706274
"10",-0.16862243754902,1.03151212740978,0.0622220505250476,-0.245246173103509
"11",-0.16862243754902,1.02362190196512,-0.112011013599133,-0.187764030142035
"12",-0.16862243754902,1.04482966997887,-0.0885069048964798,-0.28954372217992
"13",-0.16862243754902,1.03408505891444,0.166122436825569,-0.204292058223573
"14",-0.16862243754902,1.01493814325625,-0.169757150551897,-0.0358042521630205
"15",-0.16862243754902,1.01502268102179,-0.17303424266946,0.0181712369548804
"16",-0.16862243754902,1.04547579404962,-0.296988635183393,-0.0694073952514207
"17",-0.16862243754902,1.05665818075702,-0.320097280408261,-0.118592757097389
"18",-0.16862243754902,1.02499862389558,-0.0417062770639633,-0.221094471756538
"19",-0.16862243754902,1.03793460689013,-0.0829961053438256,-0.265367471024473
"20",-0.16862243754902,1.00626887684721,0.00325297076548094,-0.112100270706798
"21",-0.16862243754902,1.04281677641514,-0.294893435527607,-0.0224653256284162
"22",-0.16862243754902,1.01216382614271,0.0202577348342109,0.155129736450624
"23",-0.16862243754902,1.01316851558131,-0.152109778749619,-0.0580780179928833
"24",-0.16862243754902,1.03666425066028,0.0852813375520003,-0.259614834056894
"25",-0.16862243754902,1.00961741781529,0.00159226097717363,-0.139013650628226
"26",-0.16862243754902,1.02911325008291,-0.0900137706354859,-0.22576891414052
"27",-0.16862243754902,1.02833768973286,-0.0991627923052796,-0.218277678078483
"28",-0.16862243754902,1.02037775591333,0.0259888246513736,-0.20123455408044
"29",-0.16862243754902,1.05356818778602,-0.160072465862213,-0.290487059931259
"30",-0.16862243754902,1.00419326564754,-0.0293646486961311,-0.0868437227369973
"31",-0.16862243754902,1.01783483902931,-0.0795063816586144,-0.172239643570721
"32",-0.16862243754902,1.00062125585687,-0.0263436659153312,0.0234288057468709
"33",-0.16862243754902,1.0294480676961,-0.180952827876094,0.164375783395513
"34",-0.16862243754902,1.10606433487391,-0.364749720825507,-0.3005594018456
"35",-0.16862243754902,1.01747079930907,-0.174608829308849,-0.068982491793404
"36",-0.16862243754902,1.03345842568843,-0.244264188254843,-0.0914949395464331
"37",-0.16862243754902,1.0050555707788,-0.0190865847174337,-0.0988554633661339
"38",-0.16862243754902,1.0290877950101,-0.154088671142717,-0.187825374388613
"39",-0.16862243754902,1.03877489495626,0.025684270378873,-0.279988572349821
"40",-0.16862243754902,1.03952976907936,-0.0743407754871636,-0.274035745664967
"41",-0.16862243754902,1.03031187054905,-0.247644439289279,-0.0146554523429303
"42",-0.16862243754902,1.02669549472098,-0.151008241334708,0.176918483854425
"43",-0.16862243754902,1.06798360289896,-0.212464838119543,-0.308946061026653
"44",-0.16862243754902,1.03163217278935,-0.108662769363313,-0.229035679509479
"45",-0.16862243754902,1.02644161243957,-0.152507057558671,-0.174137822262534
"46",-0.16862243754902,1.04666828527976,-0.208007534506475,-0.228576825157351
"47",-0.16862243754902,1.01758895773775,-0.139707151233959,-0.126369295336674
"48",-0.16862243754902,1.00984870136157,0.0687274441748246,-0.122763748960545
"49",-0.16862243754902,1.00017330311442,-0.015803776621284,-0.00984260673403185
"50",-0.16862243754902,1.04699725743058,-0.158795174181822,-0.266434513011586
"51",-0.16862243754902,1.01209318581107,0.00756140175108987,-0.155805782847615
"52",-0.16862243754902,1.03469216189008,-0.0199068743349364,-0.264936947651663
"53",-0.16862243754902,1.00929366403346,0.0666770751606678,-0.119280626700649
"54",-0.16862243754902,1.04686364107468,-0.301712818665729,-0.0699489675186561
"55",-0.16862243754902,1.04660976093953,-0.293935264880133,-0.0948369746129658
"56",-0.16862243754902,1.05390500642502,-0.217178830573668,0.252089504181316
"57",-0.16862243754902,1.07363819966219,-0.214688494905611,-0.326508551081024
"58",-0.16862243754902,1.07063587873642,-0.0751319141722435,-0.374988506904581
"59",-0.16862243754902,1.02366265735891,0.0756042601621589,-0.205351483842785
"60",-0.16862243754902,1.003088332112,-0.0785088188935987,-0.00475051314834749
"61",-0.16862243754902,1.00785315123738,0.108374703551404,0.063426320161716
"62",-0.16862243754902,1.02945798368317,-0.244504006490381,0.00123732743246782
"63",-0.16862243754902,1.03414438246192,-0.117550160076077,-0.235874041902952
"64",-0.16862243754902,1.07834709571302,-0.27871114403178,-0.291809110593229
"65",-0.16862243754902,1.02326902485645,-0.21447373809143,-0.0328711560454814
"66",-0.16862243754902,1.02514335738867,-0.0822807547789693,-0.21011611216448
"67",-0.16862243754902,1.02924229439019,-0.212312371260935,-0.119428462148437
"68",-0.16862243754902,1.03235110876175,-0.251662458742823,0.0491408040341621
"69",-0.16862243754902,1.02897603075968,-0.163294124292331,-0.17923922798748
"70",-0.16862243754902,1.02225482216216,-0.18270294531289,0.107817230569983
"71",-0.16862243754902,1.07816237361983,0.0320168270959938,-0.401757422672248
"72",-0.16862243754902,1.00462901215526,-0.0940740803215671,-0.0207248516451043
