"","t","","",""
"1",-0.16862243754902,1.03009988034554,-0.22220974173551,-0.108298634182257
"2",-0.16862243754902,1.00953510526647,-0.0798588744368271,-0.113064976624383
"3",-0.16862243754902,1.00248703826754,-0.0676685659164452,0.0200306535396897
"4",-0.16862243754902,1.01344836938036,-0.058448706248584,-0.153822450044137
"5",-0.16862243754902,1.01983954532601,-0.177246924094488,-0.0930388419414624
"6",-0.16862243754902,1.01093604147054,-0.0110603390876565,-0.147882888947305
"7",-0.16862243754902,1.01027835276769,-0.129176128923911,-0.063054561985935
"8",-0.16862243754902,1.03357843110743,-0.252197149516329,-0.0684176221914943
"9",-0.16862243754902,1.01371497730234,-0.142913911588411,-0.084815500243706
"10",-0.16862243754902,1.00959200791107,-0.0944255304598532,-0.10178330725262
"11",-0.16862243754902,1.02050302649144,-0.170632858020115,-0.11095429167939
"12",-0.16862243754902,1.00402063734662,0.035756498962619,-0.0823341545159063
"13",-0.16862243754902,1.02257129377411,-0.213591813405992,-0.00553065066757457
"14",-0.16862243754902,1.01327536414809,-0.0842521024575493,-0.140101915836033
"15",-0.16862243754902,1.01268204559283,-0.145438088203725,-0.0661263031305661
"16",-0.16862243754902,1.01432609912464,-0.0721043079951615,-0.153812886761656
"17",-0.16862243754902,1.00428429336176,-0.0769151295718214,-0.0516817640573771
"18",-0.16862243754902,1.02390625200791,-0.176709032999472,-0.130988284045855
"19",-0.16862243754902,1.00599437762229,-0.0234821539555709,-0.107113380365198
"20",-0.16862243754902,1.03401592737375,-0.205533932626526,-0.164148532133739
"21",-0.16862243754902,1.0136662280852,-0.0974109625699051,-0.134277050651533
"22",-0.16862243754902,1.03954394211887,-0.148908567452972,-0.241821930633151
"23",-0.16862243754902,1.02956619148771,-0.244943799495213,0.00301292936460445
"24",-0.16862243754902,1.03066821504986,-0.145357438329614,-0.202850153158222
"25",-0.16862243754902,1.01070186002689,-0.135118649682741,-0.0571069205064454
"26",-0.16862243754902,1.03127650441404,-0.182552597604158,-0.173798094536232
"27",-0.16862243754902,1.01925087106639,-0.161569492706261,-0.112993969733921
"28",-0.16862243754902,1.05639492612491,-0.148141886376565,-0.306633692609359
"29",-0.16862243754902,1.02398807941673,-0.206895549220634,-0.0758011774332037
"30",-0.16862243754902,1.01692442115248,-0.00218647450290486,-0.184744411730254
"31",-0.16862243754902,1.00579884642767,-0.0284482644735362,-0.104028917728065
"32",-0.16862243754902,1.02006247819404,-0.191562485879725,-0.061897281224247
"33",-0.16862243754902,1.04479617258223,-0.102204054353887,-0.284874311786976
"34",-0.16862243754902,1.02731457655609,-0.233737748213569,-0.0272379196097797
"35",-0.16862243754902,1.04365140470427,-0.19298607118658,-0.227957519878508
"36",-0.16862243754902,1.00762733798222,-0.103900489360501,-0.0672126517835982
"37",-0.16862243754902,1.00382930391056,-0.0328565465602974,-0.081201716346971
"38",-0.16862243754902,1.01046074740539,-0.140872047769612,-0.0344381794563049
"39",-0.16862243754902,1.02440355709487,-0.0783009944585897,-0.208018273368978
"40",-0.16862243754902,1.00726104208992,-0.0611545515940299,-0.104090958932135
"41",-0.16862243754902,1.00971385321246,-0.139068925680278,-0.0134870040882864
"42",-0.16862243754902,1.0224434127252,-0.150929085959368,-0.150369356042468
"43",-0.16862243754902,1.01355860595742,0.00370094962555525,-0.165188833406563
"44",-0.16862243754902,1.00417273927665,-0.0764232696225886,-0.0502232432899288
"45",-0.16862243754902,1.01182834698023,-0.12713405673074,-0.0873701057108301
"46",-0.16862243754902,1.03238484664619,-0.198550253863952,-0.162469284097744
"47",-0.16862243754902,1.01155528950481,-0.107878594231574,-0.107732597814081
"48",-0.16862243754902,1.02480745632656,-0.0847274598630252,-0.207488746894093
"49",-0.16862243754902,1.02666829941251,-0.20292077383242,-0.113450238280131
