"","t","","",""
"1",-0.16862243754902,1.00915620609746,-0.127799636972244,-0.0454257756651174
"2",-0.16862243754902,1.01820954558422,-0.121082202724792,-0.14862630622516
"3",-0.16862243754902,1.01927159432552,-0.0626006512114554,-0.187071487583713
"4",-0.16862243754902,1.02814519220269,-0.215643465739871,-0.102861226578343
"5",-0.16862243754902,1.01236721050315,-0.136389401734771,-0.0792798839325338
"6",-0.16862243754902,1.01301452254844,-0.155756847716228,-0.0440253027650265
"7",-0.16862243754902,1.00556059308484,0.0592145763258137,-0.0874399240374766
"8",-0.16862243754902,1.00513680418626,-0.00358783345976549,-0.10142545331834
"9",-0.16862243754902,1.0011321392409,-0.0344616069434588,-0.0328322686991353
"10",-0.16862243754902,1.02345308903846,-0.217811143104326,0.00381200760058033
"11",-0.16862243754902,1.02495078338965,-0.167039565633928,-0.150405757482498
"12",-0.16862243754902,1.00271650083143,-0.0566403851274495,-0.0472466698534564
"13",-0.16862243754902,1.01124619558017,-0.0595044450800082,-0.138123455977216
"14",-0.16862243754902,1.01491934236648,-0.155626245272322,-0.0764312978566738
"15",-0.16862243754902,1.00503254538965,-0.0978536237882253,-0.0226954974370221
"16",-0.16862243754902,1.01574809876714,-0.0177723687021101,-0.177280407997569
"17",-0.16862243754902,1.01391612521705,-0.15130926029465,-0.0716339076432637
"18",-0.16862243754902,1.01466095071866,-0.0791009767150541,-0.152577457037451
"19",-0.16862243754902,1.02122705469144,-0.191882610510746,-0.0780112877558998
"20",-0.16862243754902,1.02042930397185,-0.162365160975813,-0.122120919198009
"21",-0.16862243754902,1.02604780994563,-0.142977574091849,-0.179809681610962
"22",-0.16862243754902,1.04454255447256,-0.167483997796769,-0.251034377299343
"23",-0.16862243754902,1.01459740305705,-0.0413277658730504,-0.166432887549452
"24",-0.16862243754902,1.01685028855306,-0.165008506144167,-0.0821991619817704
"25",-0.16862243754902,1.02556845763309,-0.159010876663717,-0.162807255349852
"26",-0.16862243754902,1.02012643717833,-0.159603610826289,-0.123225951979931
