"","t","","",""
"1",-0.16862243754902,1.03139361488671,-0.098509334914168,-0.232526772144305
"2",-0.16862243754902,1.04069997228816,-0.25032978560659,-0.142798567075237
"3",-0.16862243754902,1.03277623739397,-0.206898730388097,-0.15433622999621
"4",-0.16862243754902,1.01140763740008,-0.123497952220399,-0.0877135382286429
"5",-0.16862243754902,1.01066014237194,-0.106334671737511,-0.100632305775792
"6",-0.16862243754902,1.03830565369265,-0.153107731797742,-0.233744845833809
"7",-0.16862243754902,1.01106822266576,-0.147887121882605,-0.0197065995489159
"8",-0.16862243754902,1.03639161678301,-0.144596903854236,-0.230649775057073
"9",-0.16862243754902,1.02545401099979,-0.119112194273818,-0.193308597457125
"10",-0.16862243754902,1.01187663929789,-0.145859331319171,-0.0511799631097932
"11",-0.16862243754902,1.02129055699307,-0.146820270579833,-0.146554460696598
"12",-0.16862243754902,1.01716665658511,-0.112988696782653,-0.147856557743922
"13",-0.16862243754902,1.01967953064435,-0.172423010355482,-0.100083218948229
"14",-0.16862243754902,1.01499194810766,-0.0887914294875206,-0.14941464711652
"15",-0.16862243754902,1.03078340772631,-0.171375838276223,-0.182057012221395
"16",-0.16862243754902,1.01420201183737,-0.0827037734576825,-0.147532391937608
"17",-0.16862243754902,1.02532659646967,-0.142320597142677,-0.176180240257049
"18",-0.16862243754902,1.01052296036191,-0.0374774957842327,-0.140542131506317
"19",-0.16862243754902,1.01183206382755,-0.110101683662948,-0.108082119909389
"20",-0.16862243754902,1.00082563717305,-0.0402876662841329,-0.00537214744965602
"21",-0.16862243754902,1.0436622077778,-0.0487755638936663,-0.294706206772925
"22",-0.16862243754902,1.04028385910092,-0.22937512883102,-0.17198127159566
"23",-0.16862243754902,1.01950453596438,-0.193308993993406,-0.0449569982673685
"24",-0.16862243754902,1.0045802762007,-0.0958185187111489,0.0005854942115346
"25",-0.16862243754902,1.00289462456753,-0.0235235970535298,-0.0724173209122514
"26",-0.16862243754902,1.03502504002811,-0.254189759295573,-0.0816357749669334
"27",-0.16862243754902,1.0265221169103,-0.0133848277910982,-0.231448704664779
"28",-0.16862243754902,1.03663155261602,-0.142524624436437,-0.233005809602169
"29",-0.16862243754902,1.02952782767136,-0.178605910660442,-0.167414087301083
"30",-0.16862243754902,1.0145794023249,-0.0944143655053841,-0.143028987300389
