"","t","","",""
"1",-0.16862243754902,1.03132252525895,-0.228927023183835,-0.10591774715643
"2",-0.16862243754902,1.01685591040426,-0.0672714970485316,-0.171669706730495
"3",-0.16862243754902,1.02012577592616,-0.068989849717931,-0.189465034623378
"4",-0.16862243754902,1.01738389122244,-0.169622761159068,-0.0793605759536622
"5",-0.16862243754902,1.00725777078836,-0.104778415984529,-0.0599141081658974
"6",-0.16862243754902,1.00990986290353,-0.123939378965263,-0.0675052703982021
"7",-0.16862243754902,1.03047832344281,-0.201253947352814,-0.146227301693029
"8",-0.16862243754902,1.00936444676612,-0.00164146768169576,-0.137163741489209
"9",-0.16862243754902,1.01022955732334,-0.117681278892175,-0.0819443414033161
"10",-0.16862243754902,1.04438658276349,-0.15760479924247,-0.256717863640489
"11",-0.16862243754902,1.02146356866059,-0.0482855743227457,-0.202623605271313
"12",-0.16862243754902,1.00723445880928,-0.0811367967207573,-0.0890958766201814
"13",-0.16862243754902,1.00029729401483,-0.0102168724211586,-0.0221425366955644
"14",-0.16862243754902,1.01042151166913,-0.0252762735760113,-0.14252277445322
"15",-0.16862243754902,1.014387380709,-0.114822426810799,-0.125688378312939
"16",-0.16862243754902,1.02540722809146,-0.214570935480751,-0.0736158751162871
"17",-0.16862243754902,1.0071871612731,-0.119536831941995,0.0117014376310869
"18",-0.16862243754902,1.00971595293814,-0.116785451210845,-0.0767298116983178
"19",-0.16862243754902,1.0102954165681,-0.0602662741418672,-0.130632327314384
"20",-0.16862243754902,1.01954964022042,-0.112128525556838,-0.164038601036564
"21",-0.16862243754902,1.00696729048655,-0.100857467859652,0.0617324492204851
"22",-0.16862243754902,1.0039085681916,0.0549721933632127,-0.0693575608376142
"23",-0.16862243754902,1.02474480146256,-0.0832903078939362,-0.207760999072201
"24",-0.16862243754902,1.01750475750233,-0.0720096486430253,-0.173581514114229
"25",-0.16862243754902,1.02990571244429,-0.0836376811490091,-0.231755290807762
"26",-0.16862243754902,1.01606575176526,-0.128168781137603,-0.126342294786827
"27",-0.16862243754902,1.01294588763008,-0.0713000071448352,-0.14482983203688
"28",-0.16862243754902,1.00869975239413,-0.0866338998546837,-0.099848674883284
"29",-0.16862243754902,1.01549973439552,-0.0744359915931155,-0.160309056864917
"30",-0.16862243754902,1.00937625770632,-0.0578528767405157,-0.12447278527476
"31",-0.16862243754902,1.00844285077796,-0.130186494717948,-0.00290858698068128
"32",-0.16862243754902,1.01657182365705,-0.136188859031203,-0.121946165701121
"33",-0.16862243754902,1.00946274333604,-0.0837679743658507,0.109535184548959
"34",-0.16862243754902,1.02739525134808,-0.144144328311873,-0.186449497473452
"35",-0.16862243754902,1.02259851658222,-0.0703039154685844,-0.201903654216435
"36",-0.16862243754902,1.00529473716608,0.00261470300157889,-0.103008115709515
"37",-0.16862243754902,1.00951902020996,-0.116276821333383,-0.0748889376762935
"38",-0.16862243754902,1.0196084323383,-0.144048967924284,-0.13729985482628
"39",-0.16862243754902,1.0177483434232,-0.114624747732512,-0.150575090064457
"40",-0.16862243754902,1.02216987810022,-0.122416368362473,-0.172758480117063
"41",-0.16862243754902,1.00850813523194,-0.0664965716710034,-0.11254716693464
"42",-0.16862243754902,1.00837199105217,-0.102420961938109,-0.0795237002043654
"43",-0.16862243754902,1.01301174194105,-0.00517873081848686,-0.161758987563461
"44",-0.16862243754902,1.0279035979169,-0.185002092666925,-0.149532713208103
"45",-0.16862243754902,1.01072184913815,-0.136688167905803,0.0536190365430036
"46",-0.16862243754902,1.00990198639764,-0.12348370977118,-0.0682187331386253
"47",-0.16862243754902,1.02052955333952,-0.126133654325777,-0.159908944358323
"48",-0.16862243754902,1.01236854295284,-0.0680435209900284,-0.142338139694634
