"","t","","",""
"1",-0.16862243754902,1.0247621349445,-0.20039143113153,-0.0999034911555587
"2",-0.16862243754902,1.02705712797617,-0.161390926642157,-0.169703603156328
"3",-0.16862243754902,1.03612252919555,-0.194579025678781,-0.188915055706211
"4",-0.16862243754902,1.01102819624689,-0.0701684656910455,-0.131356004920998
"5",-0.16862243754902,1.021619041058,-0.111820163903929,-0.17664007471908
"6",-0.16862243754902,1.01091160772928,-0.0753738175558436,-0.12751888593011
"7",-0.16862243754902,1.00118042838243,-0.0143700954292446,-0.0464300606652741
"8",-0.16862243754902,1.03194824341302,-0.118861792372717,-0.225364263797864
"9",-0.16862243754902,1.02008536793755,-0.188448244659053,-0.071143636154026
"10",-0.16862243754902,1.03794560269753,-0.205546636309412,-0.187300972931315
"11",-0.16862243754902,1.02637902958999,-0.225020967867101,0.0530987420024969
"12",-0.16862243754902,1.02248408495431,-0.191547690413316,-0.093718654931529
"13",-0.16862243754902,1.03993530250554,-0.0518114799030386,-0.280679539595494
"14",-0.16862243754902,1.01488692276381,-0.0671223017786514,-0.159656075991275
"15",-0.16862243754902,1.01637330679575,-0.161824251308127,-0.0826293558942636
"16",-0.16862243754902,1.01627402182409,-0.139376422901379,-0.115702636848654
"17",-0.16862243754902,1.03032864314199,-0.163739661139922,-0.186457599063708
"18",-0.16862243754902,1.004395080693,-0.0876343142178336,-0.0336110858478402
"19",-0.16862243754902,1.01166166448135,-0.125889470110756,-0.0872419892964722
"20",-0.16862243754902,1.0040047902162,-0.0627155217650756,-0.0639717289652783
"21",-0.16862243754902,1.02057587617271,-0.0304604326867233,-0.201611708653601
"22",-0.16862243754902,1.04081418610853,-0.218532692846915,-0.188514275750796
"23",-0.16862243754902,1.00472896241257,-0.0795860613108358,-0.0560923056726349
"24",-0.16862243754902,1.02367139411601,-0.0645519557707361,-0.209131939544368
"25",-0.16862243754902,1.01138252553472,-0.121584129506638,-0.0900661557362351
"26",-0.16862243754902,1.00756390350505,-0.098543522132168,-0.0739877955619864
"27",-0.16862243754902,1.01611643787259,-0.0401125153190039,-0.175737308018738
"28",-0.16862243754902,1.03616937768344,-0.161637046875039,-0.217991844632768
"29",-0.16862243754902,1.01273511933072,-0.118647473395249,-0.10749511143645
"30",-0.16862243754902,1.00625055689509,0.0353403140810038,-0.10626027222035
"31",-0.16862243754902,1.05643626795066,-0.170164834386776,-0.295129661978663
