"","t","","",""
"1",-0.16862243754902,1.0923944673968,-0.392660566145687,-0.197846789696716
"2",-0.16862243754902,1.01943707284089,-0.0969074065645539,-0.172803067204659
"3",-0.16862243754902,1.03503386167668,0.055393762648299,-0.261202270045663
"4",-0.16862243754902,1.00002604044803,-0.00711912184157888,0.00118308003365172
"5",-0.16862243754902,1.0251088772337,-0.182495135751618,-0.132452767469489
"6",-0.16862243754902,1.01419266137927,-0.145965086781102,-0.0853284702579005
"7",-0.16862243754902,1.04849565999614,-0.0982294598039584,-0.299489769870957
"8",-0.16862243754902,1.02752333323779,0.0497713065151093,-0.230926432865271
"9",-0.16862243754902,1.02012301526744,-0.197176922819552,-0.0420978311286835
"10",-0.16862243754902,1.09393347799834,0.25640891273899,-0.361863128480305
"11",-0.16862243754902,1.01031795806949,-0.105960280490428,-0.0975438124952015
"12",-0.16862243754902,1.07528189390045,0.276530656202757,-0.282421577663972
"13",-0.16862243754902,1.01047917787434,0.0558751386270566,-0.133963195695728
"14",-0.16862243754902,1.0283752201868,-0.239515558485637,-0.0137073242307995
"15",-0.16862243754902,1.0334562330318,-0.256855405652122,-0.0453551119451531
"16",-0.16862243754902,1.02691811193858,0.0826825379332781,-0.218459164487133
"17",-0.16862243754902,1.00163563502489,-0.0481063491845428,0.0309794209087386
"18",-0.16862243754902,1.08137003906631,-0.371874112541388,-0.176269128924591
"19",-0.16862243754902,1.00043523629938,-0.0283073563032429,-0.00832800147181103
"20",-0.16862243754902,1.03109217624136,-0.121068106253444,-0.22021260080738
"21",-0.16862243754902,1.01434393213388,-0.100487789139169,-0.137097836929496
"22",-0.16862243754902,1.04854296739936,-0.314137943979916,0.027562776252003
"23",-0.16862243754902,1.1418031272704,-0.333744284644327,-0.438553456162092
"24",-0.16862243754902,1.01324267151311,-0.150286013315402,0.0638343604712993
"25",-0.16862243754902,1.02692836780305,-0.207767935052006,-0.106837997748312
"26",-0.16862243754902,1.03871861442889,-0.263217528055455,-0.0982491368178485
"27",-0.16862243754902,1.03579793435322,-0.0712635567639228,-0.260382154318906
"28",-0.16862243754902,1.03499517925716,-0.227291119938815,-0.139834787812362
"29",-0.16862243754902,1.07466279298241,-0.355114134216475,-0.16968815604051
"30",-0.16862243754902,1.02857399570567,-0.212481404226263,-0.113208292540608
"31",-0.16862243754902,1.00995772661685,-0.139160105553058,-0.0254769420367159
"32",-0.16862243754902,1.0328020713187,-0.25420276996875,0.0453990116677334
"33",-0.16862243754902,1.02987384470756,-0.186005338421958,-0.161375803921345
"34",-0.16862243754902,1.06947498779388,-0.184906280691669,-0.331038391848264
"35",-0.16862243754902,1.00951439603522,0.135379385745723,-0.0281378342709294
"36",-0.16862243754902,1.01959974131038,-0.0232113786243934,-0.197597733748528
"37",-0.16862243754902,1.01453910304043,-0.120576891448561,0.121452891471043
"38",-0.16862243754902,1.0658626514578,-0.331647548186724,0.161471655575766
"39",-0.16862243754902,1.07309348660746,-0.317249850990808,0.225570749534746
"40",-0.16862243754902,1.03582408477711,-0.228351465446672,-0.144177469920582
"41",-0.16862243754902,1.01276178590362,0.0224489779015253,-0.158689881145139
"42",-0.16862243754902,1.02000296733388,-0.200947412888055,-0.00511767755107581
"43",-0.16862243754902,1.02211040438614,-0.175626669893733,-0.117749528986071
"44",-0.16862243754902,1.01413759384258,-0.151462053057672,0.0743929145038288
"45",-0.16862243754902,1.0495810870082,-0.0428119838066702,-0.315891741341625
"46",-0.16862243754902,1.07428434280098,-0.314715124656834,-0.234608694424484
"47",-0.16862243754902,1.08382994707551,-0.416690562062203,0.0325012256073516
"48",-0.16862243754902,1.02023113830607,-0.199706613301958,0.0314458927804698
"49",-0.16862243754902,1.05140324435588,0.310998769676244,-0.0934266958739618
"50",-0.16862243754902,1.01854016348003,-0.166068645142941,0.099223332549935
"51",-0.16862243754902,1.01719469854628,-0.165696278373497,-0.0850282193382704
"52",-0.16862243754902,1.01459091573631,-0.115990241947215,-0.126257633700552
"53",-0.16862243754902,1.01573293542607,0.102974086342931,-0.145291891209024
"54",-0.16862243754902,1.00207990544171,0.0340133679160997,-0.054838195567155
"55",-0.16862243754902,1.08803071477348,-0.23952970242098,-0.355578905376293
"56",-0.16862243754902,1.02894194645875,-0.211762667865032,-0.117805355060792
"57",-0.16862243754902,1.05404133287882,-0.139669297280373,0.302482427281606
"58",-0.16862243754902,1.01104791787159,-0.147591573604234,-0.0208475330315412
"59",-0.16862243754902,1.07523535105257,-0.280449244079387,-0.278351004396316
"60",-0.16862243754902,1.00143839475967,-0.0364075366361343,0.0394125585937715
"61",-0.16862243754902,1.03344799904879,-0.257987405711402,-0.0381741435038939
"62",-0.16862243754902,1.00059546875984,0.0309939446679042,0.015187741657335
"63",-0.16862243754902,1.04800743473306,-0.147560341403104,-0.276668626520546
"64",-0.16862243754902,1.01252085640381,-0.0857071107960894,-0.133614279969199
"65",-0.16862243754902,1.02437997263592,-0.22135531049204,-0.0188720654553001
"66",-0.16862243754902,1.02112930521006,-0.0925164147168546,-0.184785743407633
"67",-0.16862243754902,1.01752690038195,-0.188031099661984,-0.00230186029152258
"68",-0.16862243754902,1.05203842389406,-0.20041706558691,-0.258104330012173
"69",-0.16862243754902,1.00016906682525,-0.0175323056208128,-0.00554801709706517
"70",-0.16862243754902,1.00317102346004,-0.0628759566656202,-0.048976692244779
"71",-0.16862243754902,1.02287775667109,0.0176668412319344,-0.214398665605382
"72",-0.16862243754902,1.06971124497528,-0.37753951390014,0.0417859195257488
"73",-0.16862243754902,1.04022698711299,0.0358048627262997,-0.284236163292633
"74",-0.16862243754902,1.03325103625443,-0.21769245441752,-0.142188956007578
"75",-0.16862243754902,1.00485470675201,-0.0916035731585441,-0.0366301387693343
"76",-0.16862243754902,1.13697935463373,-0.313084009576246,-0.44124874595969
"77",-0.16862243754902,1.02703724915681,-0.227296998422067,-0.0560498498115751
