"","t","","",""
"1",-0.16862243754902,1.02919862866127,-0.130369728794269,-0.20555668573985
"2",-0.16862243754902,1.03622306002972,-0.147216318619787,-0.228222666861553
"3",-0.16862243754902,1.02386665309971,-0.201262974214877,-0.0882957447433698
"4",-0.16862243754902,1.01181062025681,-0.146817393041747,-0.0469615200445073
"5",-0.16862243754902,1.00961428721308,-0.107408097225571,-0.0882298679312361
"6",-0.16862243754902,1.04515892580143,-0.198575649181679,-0.230054106102179
"7",-0.16862243754902,1.04363867532733,0.100470198691313,-0.281224863434799
"8",-0.16862243754902,1.02054688757921,-0.00868571551959592,-0.203569418365154
"9",-0.16862243754902,1.0518334697327,-0.19911894433616,-0.258273680533616
"10",-0.16862243754902,1.0136612156995,-0.160778390450987,0.0407353578280991
"11",-0.16862243754902,1.01151818499542,0.00614597906383372,-0.152089662757796
"12",-0.16862243754902,1.00552037241225,-0.0934242920288879,-0.0484057950556716
"13",-0.16862243754902,1.013047356254,-0.0304351170071082,-0.159181185025073
"14",-0.16862243754902,1.04705823654579,-0.276775681997185,-0.140449893461614
"15",-0.16862243754902,1.00540274766747,-0.0230708070707586,-0.101500851614148
"16",-0.16862243754902,1.03329071514364,-0.207583929609813,-0.15683945348602
"17",-0.16862243754902,1.04935026998743,-0.128756318231065,-0.290788238479958
"18",-0.16862243754902,1.01690458305804,-0.154644222469587,-0.100896459309625
"19",-0.16862243754902,1.00374167659019,-0.0843782132488245,0.0194337452136533
"20",-0.16862243754902,1.01855716833036,-0.19210790778588,0.0235214141432074
"21",-0.16862243754902,1.01236974621449,-0.0879689411530962,-0.13097315924566
"22",-0.16862243754902,1.0304081144149,-0.105437178602425,-0.224997519142811
"23",-0.16862243754902,1.04820652057313,-0.00861729190043804,-0.314106115910436
"24",-0.16862243754902,1.01422473334528,-0.0675274946369234,-0.15521548633227
"25",-0.16862243754902,1.00743046655129,-0.116208037629374,-0.037574418506131
"26",-0.16862243754902,1.03457411822123,-0.208131385484109,-0.164392616834495
"27",-0.16862243754902,1.01624086487578,-0.14393748805851,-0.109669936513496
"28",-0.16862243754902,1.01272852350957,-0.149393547545122,0.057451112102011
"29",-0.16862243754902,1.0100628087216,-0.110609447677035,-0.0894003783389188
"30",-0.16862243754902,1.02909105805311,-0.214335867723711,-0.114405164096687
"31",-0.16862243754902,1.0177787587406,-0.113256276844361,-0.15181112442412
"32",-0.16862243754902,1.01138311285799,-0.0585081870731865,-0.139544233201249
"33",-0.16862243754902,1.00855472545496,0.0651070588793303,-0.113770405297775
"34",-0.16862243754902,1.00160383527256,-0.0171652993477018,0.0539962529349156
"35",-0.16862243754902,1.01108796708319,-0.127223220819736,-0.0781865030850711
"36",-0.16862243754902,1.00696489011118,-0.0848032429930736,-0.0823814293059192
"37",-0.16862243754902,1.02645663233642,-0.211793957895934,-0.0935763723714871
"38",-0.16862243754902,1.01831384971419,-0.166615847573128,-0.0959283892141149
"39",-0.16862243754902,1.02483613677965,-0.210665552360949,-0.0768708806889009
"40",-0.16862243754902,1.01384743696578,-0.0990373373008176,-0.134455313254816
"41",-0.16862243754902,1.01115215627069,-0.0347704054612045,-0.145669839139472
"42",-0.16862243754902,1.02908559567692,-0.183377698704594,-0.159341717222826
"43",-0.16862243754902,1.00620140838699,-0.00628001110335386,-0.11136352949011
"44",-0.16862243754902,1.03677538927204,-0.19760212603438,-0.189358410393847
"45",-0.16862243754902,1.0265516342606,-0.101173833925316,-0.208739342559005
"46",-0.16862243754902,1.01725996754488,-0.118397357147816,-0.14422172995021
"47",-0.16862243754902,1.0083243971832,-0.0851614445552397,-0.0972914092617296
"48",-0.16862243754902,1.03946161358291,-0.270246276221486,-0.0862982983656756
"49",-0.16862243754902,1.0461475995688,-0.260644354356739,-0.162755401217658
"50",-0.16862243754902,1.00084385056705,-0.0345912256874447,-0.0221779242336693
"51",-0.16862243754902,1.03703581730244,-0.171808888742096,-0.214301171525855
"52",-0.16862243754902,1.0254444251627,-0.168389247438398,-0.152254163964021
"53",-0.16862243754902,1.04015832624932,-0.263206177496618,-0.112480450716584
"54",-0.16862243754902,1.02569430970126,-0.158677576834528,-0.163921455470173
"55",-0.16862243754902,1.03001498763264,-0.0912269170986692,-0.229365482024967
"56",-0.16862243754902,1.01918976745523,-0.178364021322545,-0.0832709912460114
