"","t","","",""
"1",-0.16862243754902,1.01252209173546,-0.148016529366446,-0.0573767660874625
"2",-0.16862243754902,1.00293726312701,0.0587110797839066,-0.0493575007400162
"3",-0.16862243754902,1.04526469785788,-0.276362106539342,0.127288155996769
"4",-0.16862243754902,1.12236042334246,-0.451277505831753,-0.236730928726551
"5",-0.16862243754902,1.03098545709807,-0.130742038678518,0.214097015555801
"6",-0.16862243754902,1.01243845158226,-0.139663466842765,-0.0743352828187808
"7",-0.16862243754902,1.09272890669492,-0.438864519805763,-0.0381365544108705
"8",-0.16862243754902,1.01109098357092,-0.146488373827143,0.0290883721078665
"9",-0.16862243754902,1.0071359565824,-0.000739120975282823,0.119675765054288
"10",-0.16862243754902,1.00765008142851,-0.0376951348477161,-0.118058305136497
"11",-0.16862243754902,1.00858883563151,0.0896794857761267,0.0959636868375841
"12",-0.16862243754902,1.02604508042567,-0.198671410256516,-0.115317725490939
"13",-0.16862243754902,1.01561643060297,-0.132861822189666,0.117577507692377
"14",-0.16862243754902,1.00700162275994,-0.067794814938305,-0.097242641411248
"15",-0.16862243754902,1.02198154490591,-0.18921883731464,0.092965099545885
"16",-0.16862243754902,1.01753222019672,-0.126802558085078,-0.13889899352243
"17",-0.16862243754902,1.02279284863347,-0.21049335059942,-0.0424000067122408
"18",-0.16862243754902,1.09084201590576,-0.420175581939142,-0.115709913177086
"19",-0.16862243754902,1.0127075740387,-0.154000081467822,-0.0431347356924073
"20",-0.16862243754902,1.00078671385687,-0.0387549834836398,0.00849104749797942
"21",-0.16862243754902,1.02959725259071,0.0205762595026035,-0.244227598946606
"22",-0.16862243754902,1.03287877752241,-0.159177459339851,-0.20371820118562
"23",-0.16862243754902,1.01312994125244,-0.0835893279150374,0.139445695956837
"24",-0.16862243754902,1.12169545261144,-0.271984278924874,-0.429214678717881
"25",-0.16862243754902,1.03988597781066,-0.231668617218603,-0.166410632602748
"26",-0.16862243754902,1.00062228333562,-0.034385994691873,-0.00790931582625311
"27",-0.16862243754902,1.02376634739971,-0.174301155263217,-0.133103874256355
"28",-0.16862243754902,1.03135883630072,-0.208437845950841,0.14231905561428
"29",-0.16862243754902,1.07563204655644,-0.297023932267513,-0.262223346099343
"30",-0.16862243754902,1.03775077673625,0.16010074748266,-0.226482726211473
"31",-0.16862243754902,1.07417609147522,-0.104904678676598,-0.377954076428272
"32",-0.16862243754902,1.00855968030602,-0.105006985866564,-0.0785249110677539
"33",-0.16862243754902,1.00844793476365,0.0289899977349954,-0.126991405852488
"34",-0.16862243754902,1.04985758315718,-0.248394385307111,-0.201249035427607
"35",-0.16862243754902,1.0442838873578,-0.155810511651341,-0.257394486836953
"36",-0.16862243754902,1.07181396803747,-0.0161660055634354,-0.385387911518174
"37",-0.16862243754902,1.03051008205125,-0.122849590682893,-0.216469414186686
"38",-0.16862243754902,1.02009561749386,-0.201436546634764,-0.0042879493985583
"39",-0.16862243754902,1.0041573873216,0.0191460377859208,0.0892495812295147
"40",-0.16862243754902,1.02681203505633,-0.219847185732177,0.0775252878882332
"41",-0.16862243754902,1.00054793279989,-0.0067654495803676,0.0324097905285589
"42",-0.16862243754902,1.06872311016733,-0.340073006961775,-0.162847892653573
"43",-0.16862243754902,1.04139119348461,-0.290616562699688,0.00613443982038948
"44",-0.16862243754902,1.05208006327027,0.0442289438656817,-0.323907795607482
"45",-0.16862243754902,1.0006051051162,0.0257826423493239,-0.0233630421413129
"46",-0.16862243754902,1.05689204942974,-0.331335953150669,-0.0850722651487562
"47",-0.16862243754902,1.0420914297695,-0.00579265466789825,-0.29312282946051
"48",-0.16862243754902,1.0193511443758,-0.149037710789864,-0.129863452529075
"49",-0.16862243754902,1.0111883547519,-0.149689818774441,-0.00973893942505552
"50",-0.16862243754902,1.03920559934405,-0.245724377919893,-0.139884980623044
"51",-0.16862243754902,1.03845126247834,0.0687272806167318,-0.271399309951011
"52",-0.16862243754902,1.04399174502959,-0.258190468334476,-0.15250064180573
"53",-0.16862243754902,1.01087426194935,-0.0682715810330537,-0.131170746338091
"54",-0.16862243754902,1.03712607529485,-0.234937064121319,-0.142951292259105
"55",-0.16862243754902,1.05990812320323,0.062337220681978,-0.345715635385282
"56",-0.16862243754902,1.00074345730751,0.0071120216946831,0.0379062856424325
"57",-0.16862243754902,1.0067476935705,-0.0120303193504784,0.115741910844134
"58",-0.16862243754902,1.01006614103482,-0.128099232868036,-0.0618400824998649
"59",-0.16862243754902,1.01315572518424,-0.00729481899703043,-0.162577086606317
"60",-0.16862243754902,1.02407780257952,-0.094806504207142,0.199366678500013
"61",-0.16862243754902,1.04416138977737,0.0128923359078798,-0.30017793985677
"62",-0.16862243754902,1.00954673303762,0.119159979983176,-0.0706081111299901
"63",-0.16862243754902,1.00628028756519,-0.0965466678593983,-0.0572604406857116
"64",-0.16862243754902,1.01304386675884,0.142280198321339,-0.0775514096799775
"65",-0.16862243754902,1.03338363758255,-0.0353343605299107,-0.258134122868881
"66",-0.16862243754902,1.04968802980989,-0.295335935980234,0.120919993569487
"67",-0.16862243754902,1.00688893884194,0.0628551230584946,-0.0993708642789854
"68",-0.16862243754902,1.02797195936677,-0.0907044483884504,-0.220225003773212
"69",-0.16862243754902,1.01677981725441,0.0983058403015816,-0.15549005929165
"70",-0.16862243754902,1.00670007317299,-0.102894467162406,0.0534580766008978
"71",-0.16862243754902,1.06927108409502,-0.36079722963,-0.114743236720345
"72",-0.16862243754902,1.00589842794189,-0.0121372183731753,-0.10809410375286
"73",-0.16862243754902,1.00223543779765,0.052388708767948,-0.0416088448658731
"74",-0.16862243754902,1.0226539617608,-0.0505599770728875,0.208001957258675
"75",-0.16862243754902,1.03114806652459,-0.233387527849634,-0.0937901750804798
"76",-0.16862243754902,1.03852457683379,-0.27003472858768,-0.0749302478601679
"77",-0.16862243754902,1.02328325821237,0.0494774115282492,-0.211330575843123
"78",-0.16862243754902,1.03936537133572,-0.244473712950921,-0.143223527424207
"79",-0.16862243754902,1.08109149880996,-0.391171982128188,0.125472344351513
"80",-0.16862243754902,1.02734350029377,-0.22367608073969,-0.0735097170501065
"81",-0.16862243754902,1.06322324149981,-0.209560873364479,-0.294156253749753
"82",-0.16862243754902,1.00578920368573,0.09602165943234,0.0489056558144789
"83",-0.16862243754902,1.01191879084872,0.0410674606703772,0.149308750402709
"84",-0.16862243754902,1.04375281321966,-0.297786944200861,-0.0272556593659981
"85",-0.16862243754902,1.00142611328297,0.0383502147585506,-0.0371957174015677
"86",-0.16862243754902,1.02558564759992,-0.0917235867789475,-0.208357155363917
"87",-0.16862243754902,1.03857959551921,-0.211114467440985,-0.184602973610789
"88",-0.16862243754902,1.02914275535393,-0.0868685628917844,-0.227131379775198
"89",-0.16862243754902,1.01641836791917,0.0157445686659788,-0.181268880950368
"90",-0.16862243754902,1.00892965985173,-0.101656842948448,-0.0872063346912068
"91",-0.16862243754902,1.06282927983197,-0.248891244581513,-0.260113872061464
"92",-0.16862243754902,1.03705856700906,-0.272594757566259,0.0343885090442578
"93",-0.16862243754902,1.04478336895554,-0.0241673677590168,-0.301642547366389
"94",-0.16862243754902,1.0147851236749,-0.170584056314286,-0.0262664608054366
"95",-0.16862243754902,1.05241712691108,-0.311534925096387,-0.102605065474173
"96",-0.16862243754902,1.0167045886901,-0.181715443195809,-0.0258402470509774
"97",-0.16862243754902,1.01101390426676,-0.00227892544859935,-0.148808336861579
"98",-0.16862243754902,1.009941569965,-0.0244523429011896,-0.139226641380235
"99",-0.16862243754902,1.07139248654036,0.0305877338427619,-0.383335689381385
"100",-0.16862243754902,1.04009278403284,-0.109736248072344,-0.264104061415566
"101",-0.16862243754902,1.03641754138481,-0.12343348410244,-0.242745741656702
"102",-0.16862243754902,1.01785586998794,-0.158069877702775,-0.105092748712462
"103",-0.16862243754902,1.07096057835353,0.169645646214189,-0.343768694194086
"104",-0.16862243754902,1.04579823665678,-0.230847376199676,-0.201006071291799
"105",-0.16862243754902,1.02603875423853,-0.00906505956470551,-0.229506753483299
"106",-0.16862243754902,1.00171202803489,0.0205613720375146,-0.0548107388173276
"107",-0.16862243754902,1.00326942391375,0.00530049582427416,-0.080755443805646
"108",-0.16862243754902,1.05459534540698,-0.166013223246741,-0.290879618160664
"109",-0.16862243754902,1.02037247234152,-0.176293924411382,-0.100401367161898
"110",-0.16862243754902,1.0100741874409,-0.129844566668485,-0.0582258760437536
"111",-0.16862243754902,1.02263458434948,-0.198010889101726,-0.0810751559035649
"112",-0.16862243754902,1.00067050937779,-0.0222784179723498,-0.0290712990946958
"113",-0.16862243754902,1.02376399087861,-0.21581968937144,0.0389174857784366
"114",-0.16862243754902,1.01187541472991,0.0629474437649846,-0.141171789881275
"115",-0.16862243754902,1.04348060597108,-0.200478621530879,-0.220590338289875
"116",-0.16862243754902,1.02749209444027,-0.176611924727023,0.156678754722715
"117",-0.16862243754902,1.00276203102251,-0.073862977086191,0.00871501442063891
"118",-0.16862243754902,1.06874973765371,-0.11239500092391,-0.359990785301772
"119",-0.16862243754902,1.00315614186161,-0.00132696934116935,-0.0795014723577055
"120",-0.16862243754902,1.04542612592042,-0.145891446528613,-0.267640562297192
"121",-0.16862243754902,1.03059852735942,-0.0420532154805082,-0.24569259586556
"122",-0.16862243754902,1.02834902182104,-0.102023642398247,-0.217008956202467
"123",-0.16862243754902,1.03236112373952,-0.180033497829448,-0.182640163896142
"124",-0.16862243754902,1.08477652437656,-0.206082749110986,-0.366428722069303
"125",-0.16862243754902,1.02311030375145,0.0147185643751762,0.215726812207297
"126",-0.16862243754902,1.01678143611052,-0.152340260157805,0.103135512574622
"127",-0.16862243754902,1.05515189745484,-0.298167658299034,0.156338012802434
"128",-0.16862243754902,1.03030906746793,-0.152032737894813,-0.196017400030838
"129",-0.16862243754902,1.01869426781657,0.10837430907354,-0.161223510739494
"130",-0.16862243754902,1.00358470461431,-0.0839124028596169,0.0118729938148162
"131",-0.16862243754902,1.00016682418082,0.00351383654007511,0.0179256560468578
"132",-0.16862243754902,1.01667593282893,0.145933614056238,-0.111055538727558
"133",-0.16862243754902,1.13128114185666,-0.52515726645235,-0.0632998215858967
"134",-0.16862243754902,1.00111602689443,0.043278909828174,-0.0189798648300894
"135",-0.16862243754902,1.0151433457829,-0.111952756442829,-0.134099190199502
"136",-0.16862243754902,1.02203068901407,-0.189138257540174,0.0936666900303536
"137",-0.16862243754902,1.06340680181334,-0.123543085582586,-0.339957544625218
"138",-0.16862243754902,1.02841854379601,-0.238505058706834,0.0275687902302917
"139",-0.16862243754902,1.01848444760976,0.177979500518297,-0.0750590928417352
"140",-0.16862243754902,1.01185996785485,0.0212927727748313,0.152994157975976
"141",-0.16862243754902,1.0048778059183,0.00507722114550117,-0.0987604508525977
"142",-0.16862243754902,1.03402154102004,-0.112218665984772,-0.237923345424637
"143",-0.16862243754902,1.04581743562468,-0.291129728362305,-0.0947501446979036
"144",-0.16862243754902,1.01660379671049,-0.172914733611281,0.0598646338527407
"145",-0.16862243754902,1.05941240378287,-0.178482353770928,-0.300830002960789
"146",-0.16862243754902,1.05246476120916,0.327233452349548,0.0245018621831042
"147",-0.16862243754902,1.07623829335744,-0.330361418586682,-0.221698437518922
"148",-0.16862243754902,1.02600173440723,0.225333009933157,-0.0436416503023673
"149",-0.16862243754902,1.02378476874414,-0.146754559460981,-0.163090011925666
"150",-0.16862243754902,1.0579154002289,-0.336672103256776,0.076399534881702
"151",-0.16862243754902,1.0762162994333,-0.30788788430076,-0.251886033488791
"152",-0.16862243754902,1.01650742030833,-0.13972230261684,-0.11732439513306
"153",-0.16862243754902,1.02814829047235,-0.127064170106419,-0.202345259090437
"154",-0.16862243754902,1.01925484890992,-0.0625758845060933,-0.186988517574357
"155",-0.16862243754902,1.03095631140437,-0.171282990258417,-0.183120324575519
"156",-0.16862243754902,1.00345489950791,-0.0687004091366469,0.0469253570139454
"157",-0.16862243754902,1.0127934299616,0.0556209763337178,-0.150521887993304
"158",-0.16862243754902,1.03159629999294,-0.13649876891561,-0.213445572087227
"159",-0.16862243754902,1.00031449881101,-0.0164354709613234,-0.0189465518182916
"160",-0.16862243754902,1.03475911010237,-0.166307731657243,0.207528683152143
"161",-0.16862243754902,1.04606827950271,-0.0393167004346566,-0.30448816471036
"162",-0.16862243754902,1.05300939738948,-0.234191938881842,0.232342262090483
"163",-0.16862243754902,1.04858386090923,-0.31241080773548,-0.0439044481729657
"164",-0.16862243754902,1.02347555600442,-0.0358238673314189,-0.214985730382235
"165",-0.16862243754902,1.06659408251068,-0.369267559481273,0.0355584921157139
"166",-0.16862243754902,1.008252347534,-0.127536384286806,-0.0175290327991515
