"","t","","",""
"1",-0.16862243754902,1.03438352801004,-0.212300867753534,-0.157726423181362
"2",-0.16862243754902,1.05939675946701,-0.295839375439185,0.186549076408767
"3",-0.16862243754902,1.01496705281028,-0.17343420010358,-0.00887110617794001
"4",-0.16862243754902,1.04340684878635,-0.186440049889668,-0.232245473349622
"5",-0.16862243754902,1.03637894636024,-0.177199439986689,-0.206595447498622
"6",-0.16862243754902,1.05682951320978,-0.0562665460986496,-0.337227958184579
"7",-0.16862243754902,1.01603154995947,-0.162778722097706,-0.0763098823566249
"8",-0.16862243754902,1.06522230199756,-0.358210076504423,-0.0799005241765326
"9",-0.16862243754902,1.00774969326227,-0.114828048538081,0.0487233366995926
"10",-0.16862243754902,1.01403276353637,-0.0360405286716044,-0.164205742342585
"11",-0.16862243754902,1.01012701760963,-0.139303298076701,0.030841252404651
"12",-0.16862243754902,1.00230873989935,0.0523986096962828,-0.0433266174599942
"13",-0.16862243754902,1.00852227131431,0.0336296525616544,-0.12643661734465
"14",-0.16862243754902,1.07536702201789,-0.107261964195464,-0.380669283079883
"15",-0.16862243754902,1.03664028007095,-0.273139713399971,-0.00421511913924812
"16",-0.16862243754902,1.01459413467332,-0.16881952536113,-0.0300204258855006
"17",-0.16862243754902,1.00077867473638,0.00755145710174807,0.0387418546632801
"18",-0.16862243754902,1.06440541577978,-0.108007134880897,-0.348271945404943
"19",-0.16862243754902,1.01922502979951,-0.196548372777967,-0.0137258343331787
"20",-0.16862243754902,1.02639070952922,-0.222622791731176,-0.0625857907972661
"21",-0.16862243754902,1.0572787894675,-0.251982150624327,-0.233116782803409
"22",-0.16862243754902,1.04405436589965,-0.241982026295926,-0.177466103534817
"23",-0.16862243754902,1.05159674284794,-0.268304631365182,-0.184033514220597
"24",-0.16862243754902,1.00937767683935,-0.0959658757844284,-0.0981521532445158
"25",-0.16862243754902,1.01131563706156,0.000833909976061945,-0.150859611425294
"26",-0.16862243754902,1.01834851097402,-0.189036785386759,-0.0360386400083785
"27",-0.16862243754902,1.01988031151907,0.0757956635147433,0.185501663649142
"28",-0.16862243754902,1.02157421669076,-0.200705609299086,-0.0577160168690271
"29",-0.16862243754902,1.06447015043964,-0.223195530476496,-0.288583534444198
"30",-0.16862243754902,1.03458467850778,-0.205103544495296,-0.168220073232963
"31",-0.16862243754902,1.01166951701448,-0.0985279637985841,-0.117334786001463
"32",-0.16862243754902,1.09888675780704,-0.171286508769443,-0.422152861410701
"33",-0.16862243754902,1.00463409749237,-0.0731375447146002,-0.0627739547696735
"34",-0.16862243754902,1.01176484229386,-0.145604132361562,-0.0496742663877789
"35",-0.16862243754902,1.00505523173497,0.0212174861717126,0.098416650615549
"36",-0.16862243754902,1.03993795336796,-0.175867325636582,-0.224814658393466
"37",-0.16862243754902,1.07247955142604,-0.25430537385674,-0.29247421263179
"38",-0.16862243754902,1.01602454812199,-0.111874748676485,-0.14067666115981
"39",-0.16862243754902,1.05036199342124,-0.297315319002727,-0.121917670212967
"40",-0.16862243754902,1.00892614201433,-0.127089607173952,0.0421923190674829
"41",-0.16862243754902,1.0593960896781,0.00507249863527582,-0.349706083136755
"42",-0.16862243754902,1.00993622790928,-0.131230312675668,0.052438435128076
"43",-0.16862243754902,1.00621426973121,-0.0804942222133634,-0.0773811139812536
"44",-0.16862243754902,1.10439188710097,-0.447817216976019,-0.138351655119462
"45",-0.16862243754902,1.02684934378415,-0.138239006168191,-0.187908360653729
"46",-0.16862243754902,1.00291107701458,-0.0534611543425282,-0.0545209443691245
"47",-0.16862243754902,1.09056629491891,-0.422435637227543,0.104321503120544
"48",-0.16862243754902,1.02356947210091,-0.204369526545278,-0.0769906542159609
"49",-0.16862243754902,1.02932445109573,-0.12238981335302,-0.211020281515613
