"","t","","",""
"1",-0.16862243754902,1.01950981891922,-0.175447239732655,-0.0928360756543381
"2",-0.16862243754902,1.00448447803399,-0.0722710123955518,-0.0613674781830001
"3",-0.16862243754902,1.03563293175901,-0.243592935424308,-0.114882771359046
"4",-0.16862243754902,1.01965517602613,-0.184764780213326,-0.0745563812801788
"5",-0.16862243754902,1.02632664087255,-0.179197849165235,-0.145720638961296
"6",-0.16862243754902,1.02167118411171,0.0481371083605796,-0.203702791446049
"7",-0.16862243754902,1.02360037185576,-0.151913575639193,-0.157098653080659
"8",-0.16862243754902,1.00155095070506,0.0334523859564372,-0.0445560852413082
"9",-0.16862243754902,1.03109995920071,-0.0812611475046159,-0.237831351528627
"10",-0.16862243754902,1.01230989167909,-0.130012398215891,-0.0887022722452865
"11",-0.16862243754902,1.01855762845972,-0.116936082662417,-0.154225792476653
"12",-0.16862243754902,1.01523507702437,-0.0958214518193613,-0.146698708214849
"13",-0.16862243754902,1.01231052455592,-0.149613691241469,-0.048870661135223
"14",-0.16862243754902,1.02571242767837,-0.135870912027893,-0.183371425141871
"15",-0.16862243754902,1.00261674381019,-0.0228749339202175,-0.0686809461691902
"16",-0.16862243754902,1.00390322686077,-0.0736628530239397,-0.0489435694022868
"17",-0.16862243754902,1.00909577215304,-0.00581967797858561,-0.135057057295685
"18",-0.16862243754902,1.00574363985299,-0.0768473447998998,-0.0749316668835352
"19",-0.16862243754902,1.01041779716797,0.0967968119742831,-0.107584859647535
"20",-0.16862243754902,1.02345943447651,-0.151303043995279,-0.156769266429175
"21",-0.16862243754902,1.01096812451953,-0.000995082860205315,-0.148511139665135
"22",-0.16862243754902,1.00809533635106,-0.0763703819217458,-0.102096875260134
"23",-0.16862243754902,1.03160297272201,-0.250615149561376,-0.0373729867579268
"24",-0.16862243754902,1.01290085568522,-0.0730318588236284,-0.143647105938871
"25",-0.16862243754902,1.02277573192283,-0.0627287314881079,-0.205268857979425
"26",-0.16862243754902,1.02646366554363,-0.169952251060319,-0.157301904123217
"27",-0.16862243754902,1.01275791977178,-0.136590795141125,-0.0837947417394592
"28",-0.16862243754902,1.01992017627195,-0.169980838740776,-0.106506715410768
"29",-0.16862243754902,1.00887467675427,-0.0487541123931045,-0.124302654520286
"30",-0.16862243754902,1.03000755687554,-0.133340872138782,-0.207691547825124
"31",-0.16862243754902,1.01911692672835,-0.0702346206225359,-0.183484082171293
"32",-0.16862243754902,1.02266256898444,-0.15062243903969,-0.152156534068005
"33",-0.16862243754902,1.00462372277651,-0.0771715015838706,-0.0575619988241691
"34",-0.16862243754902,1.02479781258367,-0.158374352687481,-0.158518519697559
"35",-0.16862243754902,1.02622536524302,-0.14046302432215,-0.182780302731016
"36",-0.16862243754902,1.0323063181003,-0.215131480239942,-0.139193320958883
"37",-0.16862243754902,1.01979040160726,-0.192012236777101,-0.0557114363317908
"38",-0.16862243754902,1.00858248125069,-0.131142922667346,-0.00633682255332693
"39",-0.16862243754902,1.03005878433389,-0.170705310803956,-0.178551942153337
"40",-0.16862243754902,1.02068203139804,-0.204052663823995,-0.0124225442305229
"41",-0.16862243754902,1.00876277577566,-0.123635819862973,-0.0481302590625533
"42",-0.16862243754902,1.00883238405914,-0.131851693187182,0.0189185128939325
"43",-0.16862243754902,1.01069723457822,-0.0605859736528925,-0.133559873392422
"44",-0.16862243754902,1.00043196169708,-0.0243093659610055,-0.0165276952911989
"45",-0.16862243754902,1.01430186511343,0.0321533041606744,-0.166656648844676
"46",-0.16862243754902,1.05148712739785,-0.141986035840419,-0.292344222979861
"47",-0.16862243754902,1.00787909438308,-0.0873279639944385,-0.0905212439102144
"48",-0.16862243754902,1.01157364392048,0.0564647107397497,-0.141749686121816
"49",-0.16862243754902,1.01495393133147,-0.0995749882353193,-0.142184051296718
"50",-0.16862243754902,1.02764720751475,-0.0775572070691681,-0.223704409309439
"51",-0.16862243754902,1.00716220661882,-0.00436931188319335,-0.119819111810112
"52",-0.16862243754902,1.0500936421196,-0.0724712180544412,-0.312161143920419
"53",-0.16862243754902,1.01380007975671,-0.16526780077612,0.0218438948295919
"54",-0.16862243754902,1.02759079001976,-0.118500829743827,-0.204695835530345
"55",-0.16862243754902,1.00260521985997,-0.0539490026172263,-0.048028449975657
"56",-0.16862243754902,1.00659020836755,0.00394413083747724,-0.114927331011217
"57",-0.16862243754902,1.02167458848628,-0.170954780052512,-0.120803261279643
"58",-0.16862243754902,1.00397131469619,-0.0324226551464595,-0.0831093987828235
"59",-0.16862243754902,1.01406731074144,-0.109214804133462,-0.128080588976105
"60",-0.16862243754902,1.00528434229367,-0.0506384312067848,-0.0896234240905948
"61",-0.16862243754902,1.02991412317714,-0.210262585707187,-0.128501930613761
"62",-0.16862243754902,1.01245432923735,-0.112072633012336,-0.111819022179311
"63",-0.16862243754902,1.00993327245872,-0.0268822389637197,-0.138717554936186
"64",-0.16862243754902,1.01367266408071,-0.0761551961697653,-0.147419998646115
"65",-0.16862243754902,1.00988191686955,-0.0338443366353698,-0.136806603999319
"66",-0.16862243754902,1.01802170212943,-0.155263917355022,-0.110730763449315
"67",-0.16862243754902,1.04606214286832,-0.192426095588637,-0.239203270209197
"68",-0.16862243754902,1.00997895478464,-0.138493116663837,-0.0296166464107483
"69",-0.16862243754902,1.03100282889177,-0.11558779776972,-0.222724704937667
"70",-0.16862243754902,1.0310231192394,-0.0554797853814654,-0.244807405566436
"71",-0.16862243754902,1.01932337320496,-0.166817457219335,-0.105792604320058
"72",-0.16862243754902,1.01831921758107,-0.15097543635694,-0.11908168000053
"73",-0.16862243754902,1.00324850671461,-0.046354365811407,-0.0660215040370028
"74",-0.16862243754902,1.01862021402775,-0.073370950763271,-0.179454295044832
"75",-0.16862243754902,1.0026744870418,-0.0724784452776263,-0.010148986879396
"76",-0.16862243754902,1.01663729748464,-0.149355666137103,-0.106039047664553
"77",-0.16862243754902,1.02312418921085,-0.19649194911126,-0.0904102896954369
"78",-0.16862243754902,1.02166522637631,-0.0930341528170623,-0.187468613896191
"79",-0.16862243754902,1.011668297297,-0.0735509908838081,-0.134398643950858
"80",-0.16862243754902,1.0068576151415,-0.113364352786875,0.0301791432223734
"81",-0.16862243754902,1.0244650541835,-0.133807306111612,-0.177832089551799
"82",-0.16862243754902,1.01730878842753,-0.18528483711848,-0.0242218939364549
"83",-0.16862243754902,1.00783130903506,-0.0269695111235729,-0.122460577089445
"84",-0.16862243754902,1.02942206001053,-0.117500094658111,-0.214251033583652
"85",-0.16862243754902,1.01506569453736,-0.135972063971576,0.108949355417653
"86",-0.16862243754902,1.00758045302288,-0.0409724321433067,-0.116359911988885
"87",-0.16862243754902,1.00386779261539,0.00222092328407802,-0.0880091617404883
"88",-0.16862243754902,1.02693280975988,-0.23364614602537,0.00068862820907523
"89",-0.16862243754902,1.00556797207543,-0.073830177578974,-0.0756045722330564
"90",-0.16862243754902,1.02539672247837,-0.0192375683195369,-0.225983084399108
"91",-0.16862243754902,1.01157618692459,-0.107397681254923,-0.108407195397544
"92",-0.16862243754902,1.0177822147961,-0.115868432600743,-0.149850402341485
"93",-0.16862243754902,1.02766603012404,-0.0545199245180438,-0.230488714043561
"94",-0.16862243754902,1.0087573142447,-0.109544006699893,-0.0747758626717952
"95",-0.16862243754902,1.02432638701979,-0.149292489837162,-0.164183737389681
"96",-0.16862243754902,1.00281652055512,-0.062411602639507,-0.0417823617600092
"97",-0.16862243754902,1.02065787774974,-0.204167861198376,-0.00761497644684718
"98",-0.16862243754902,1.00110866877879,-0.0372821458022967,-0.0287855572885086
"99",-0.16862243754902,1.00985366269759,-0.0960428987568237,-0.102860010023978
"100",-0.16862243754902,1.03079804575632,-0.150936146881616,-0.199406345685342
"101",-0.16862243754902,1.01449765957484,-0.0875033006409285,-0.14679466495679
"102",-0.16862243754902,1.00751376243552,-0.107840930691061,-0.0587734222644018
"103",-0.16862243754902,1.00663988418597,-0.0252647290154468,-0.112630146504906
"104",-0.16862243754902,1.03675333673695,-0.252483537085512,-0.105401825107491
"105",-0.16862243754902,1.00993914893636,-0.0974616577949224,-0.102363615675528
"106",-0.16862243754902,1.02408916178055,-0.0930775437868792,-0.200237813908846
"107",-0.16862243754902,1.03088201445063,-0.126136786965957,-0.216349806313056
"108",-0.16862243754902,1.01535637097555,-0.163563681449694,-0.0647725419546292
"109",-0.16862243754902,1.02648593618306,-0.135053932143082,-0.188238711731448
"110",-0.16862243754902,1.02767802074413,-0.179900544617347,-0.154136006069171
"111",-0.16862243754902,1.00086290920355,0.00926257442768337,0.040506391278047
"112",-0.16862243754902,1.04042916768058,-0.0993000305049485,-0.269503908881135
"113",-0.16862243754902,1.00173720079808,-0.0510273551419078,-0.0295572070735889
"114",-0.16862243754902,1.03026234769264,-0.168777808857546,-0.181533898515936
"115",-0.16862243754902,1.03814426690075,-0.0836808708821869,-0.265971860818592
"116",-0.16862243754902,1.00448324419523,-0.0931363061409609,0.0176696448007619
"117",-0.16862243754902,1.03176215953858,-0.20702658310683,-0.147218027913811
"118",-0.16862243754902,1.00550149573958,-0.0309492856573217,-0.100376290287262
"119",-0.16862243754902,1.03204079711963,-0.119647525359183,-0.225372306627836
"120",-0.16862243754902,1.00156825132565,-0.0535519144080769,0.0164667703803333
"121",-0.16862243754902,1.01139502828859,-0.11324663120705,-0.1004743935893
"122",-0.16862243754902,1.00374625211761,-0.0408031494864979,-0.0764306328126174
"123",-0.16862243754902,1.02342705838624,-0.180663403860862,-0.121505877810584
"124",-0.16862243754902,1.01011871974576,0.0692517504311978,-0.124675671415985
"125",-0.16862243754902,1.01034607814051,-0.0559464614885279,-0.132925509443563
"126",-0.16862243754902,1.04904565831715,-0.24517733864438,-0.200959861289072
"127",-0.16862243754902,1.02534264073901,-0.144763248168084,-0.174273155986416
"128",-0.16862243754902,1.02982685025227,-0.155645240948765,-0.190572559594795
"129",-0.16862243754902,1.00679485127384,-0.105782228867961,-0.0494569773361885
"130",-0.16862243754902,1.0288075983373,-0.18998112630689,-0.14950667558252
"131",-0.16862243754902,1.00091400352278,-0.0427469052618501,0.00124279464281712
"132",-0.16862243754902,1.01197641831267,-0.136230730662076,-0.0744141064866994
"133",-0.16862243754902,1.03754471627748,-0.175980854249457,-0.213377077524621
"134",-0.16862243754902,1.04423118989883,-0.182472911722416,-0.239002959071764
"135",-0.16862243754902,1.00957610057152,-0.0452310203014897,-0.131141365128209
"136",-0.16862243754902,1.03124325619758,-0.0848690933812738,-0.237191674477892
"137",-0.16862243754902,1.01548384647799,-0.137464438813113,-0.110954812962417
"138",-0.16862243754902,1.00000645320584,0.00272009578004262,0.00234681321435212
"139",-0.16862243754902,1.02153366045729,-0.179837718719381,-0.105780028233535
"140",-0.16862243754902,1.03095017455145,-0.199133328165461,-0.152329183091783
"141",-0.16862243754902,1.01615995812492,-0.137743522024739,-0.11665240090398
"142",-0.16862243754902,1.01041797740262,-0.126335832722867,-0.0705956544599415
"143",-0.16862243754902,1.00921304913596,-0.109721087077191,-0.0804503672887422
"144",-0.16862243754902,1.02298553719438,-0.125406046773955,-0.175421585733907
"145",-0.16862243754902,1.02820084385293,-0.228983573438714,-0.069018101937961
"146",-0.16862243754902,1.03622484766859,-0.158501508768752,-0.220542981397788
"147",-0.16862243754902,1.00663168293855,-0.111811692749969,-0.0283811638253798
"148",-0.16862243754902,1.00100984443262,-0.0447419744577671,0.00434331355406017
"149",-0.16862243754902,1.03262974496117,-0.226327799246859,-0.122881721450535
"150",-0.16862243754902,1.0114369917933,-0.0306427806141591,-0.148545644042883
"151",-0.16862243754902,1.02254302363494,-0.144474844175079,-0.157229941757486
"152",-0.16862243754902,1.00317436329235,0.00507710127854156,-0.0795803129525567
"153",-0.16862243754902,1.0097518888896,-0.0539146570141862,-0.129197859406285
"154",-0.16862243754902,1.01129967760784,-0.0862573374666062,-0.123639434093244
"155",-0.16862243754902,1.00420758132722,-0.0782153860562102,0.0481167307610857
"156",-0.16862243754902,1.0284960292334,-0.216376396069912,-0.104810960174327
"157",-0.16862243754902,1.00568591182674,-0.0533460391590832,-0.0925113687760198
"158",-0.16862243754902,1.00000026942218,-0.000729276695801637,-8.36655756149906e-05
"159",-0.16862243754902,1.01801875879022,-0.057141878759096,-0.181925806142686
"160",-0.16862243754902,1.00795095280695,-0.123528677925333,0.0265666895651645
"161",-0.16862243754902,1.01933511631573,-0.0979645188450349,-0.171601376456763
"162",-0.16862243754902,1.0145002599468,-0.082198143408829,-0.149847397882899
"163",-0.16862243754902,1.03242643302475,-0.167925679040343,-0.194178541366063
"164",-0.16862243754902,1.00916600530118,-0.0920360085883561,-0.0997266232190217
"165",-0.16862243754902,1.0235258671412,-0.135476854521356,-0.171029888020029
"166",-0.16862243754902,1.04166815008283,-0.0778655750071908,-0.281086262783835
"167",-0.16862243754902,1.05215636982326,-0.0787326251296845,-0.317544013169594
"168",-0.16862243754902,1.02567416591034,-0.204241255436695,-0.101454443931849
"169",-0.16862243754902,1.01697834249347,-0.17634344547355,-0.056106491062005
"170",-0.16862243754902,1.03671011301335,-0.0667451139254573,-0.265165888061095
"171",-0.16862243754902,1.04559553288496,-0.101922573948792,-0.287892006329863
"172",-0.16862243754902,1.00019387721513,0.0174649165483206,-0.0090977309580795
"173",-0.16862243754902,1.02656599546473,-0.227741603955464,-0.0444016314146002
"174",-0.16862243754902,1.02617023141814,-0.095293761236777,-0.209629298806517
"175",-0.16862243754902,1.03256222568027,-0.253981399444076,-0.0409658228066122
"176",-0.16862243754902,1.00986432969077,-0.08278312950224,-0.113898717515216
"177",-0.16862243754902,1.01813509727106,-0.158025171000856,-0.107829131617158
"178",-0.16862243754902,1.00700609898987,-0.11757169074562,-0.0154331117409142
"179",-0.16862243754902,1.01404968278074,-0.12828558941193,-0.108809772984609
"180",-0.16862243754902,1.00854933357885,-0.127757273890975,-0.0291519678628918
"181",-0.16862243754902,1.01293265247558,-0.101707828804348,-0.125252049927845
"182",-0.16862243754902,1.02836891328471,-0.179818505276542,-0.158770044310916
"183",-0.16862243754902,1.00618986931563,-0.0922307129734267,-0.0625423752172083
"184",-0.16862243754902,1.05555889595019,-0.324276908910968,-0.0951265954753956
"185",-0.16862243754902,1.0197623968,-0.172615294978128,-0.1005947606334
"186",-0.16862243754902,1.01789023842847,-0.134985923121149,-0.133713641963319
"187",-0.16862243754902,1.02543112100296,-0.180100839750321,-0.138103842968308
"188",-0.16862243754902,1.01070301417373,0.0015972327572925,-0.146690257711227
"189",-0.16862243754902,1.00955529600825,-0.0732482357089814,-0.117629042603521
"190",-0.16862243754902,1.01487024259865,-0.0601082656978519,-0.16232253604178
"191",-0.16862243754902,1.01723232160351,-0.120550256052889,-0.142229504254417
"192",-0.16862243754902,1.01266204297659,-0.0968951150603024,-0.126869026807062
"193",-0.16862243754902,1.04818800749359,-0.163209310918542,-0.268441464537185
"194",-0.16862243754902,1.0084038703175,-0.0966198279357124,-0.0868502994870294
"195",-0.16862243754902,1.02438117721021,-0.0881401680190634,-0.203931623354869
"196",-0.16862243754902,1.02163094710635,-0.138431214117286,-0.156737331365031
"197",-0.16862243754902,1.0103631746381,-0.0324294177934666,-0.140648773639698
"198",-0.16862243754902,1.0060203867234,-0.105396547136241,-0.0311221200250044
"199",-0.16862243754902,1.03561514560269,-0.132910181144967,-0.234165782192214
"200",-0.16862243754902,1.02699992407267,-0.18055531837122,-0.148756919345385
"201",-0.16862243754902,1.01655177284027,-0.166737293552475,-0.0746738361375097
"202",-0.16862243754902,1.02336673450918,-0.199362767989549,-0.0867983873095219
"203",-0.16862243754902,1.04084586750313,-0.179197946425397,-0.226380687990946
"204",-0.16862243754902,1.00789498551692,-0.104594375473894,-0.0700879336931765
"205",-0.16862243754902,1.01474313241873,-0.157703972848191,-0.069520369237161
"206",-0.16862243754902,1.01556960873326,-0.175561144761359,-0.0236625153503359
"207",-0.16862243754902,1.00727092616259,-0.110280451519199,-0.0493248487595792
"208",-0.16862243754902,1.01788385848806,-0.179183796044176,-0.063092920409046
"209",-0.16862243754902,1.02165985078286,-0.146820548473827,-0.149105926265551
"210",-0.16862243754902,1.01055847888888,-0.0996552693857062,-0.106288600225352
"211",-0.16862243754902,1.01664337418428,-0.0355143378476887,-0.17972891275482
"212",-0.16862243754902,1.00705334665989,-0.0890014560969531,-0.0789631802266838
"213",-0.16862243754902,1.0000434327147,-0.00856784133651384,-0.00366870694242123
"214",-0.16862243754902,1.00096061851212,-0.0101449226039825,-0.0426525539391358
"215",-0.16862243754902,1.00248640841346,0.0426769138479953,-0.0561932387225988
"216",-0.16862243754902,1.00409777927159,-0.0534755448113267,-0.0731622610726874
"217",-0.16862243754902,1.00633773811727,-0.109869669310591,-0.0253830440367424
"218",-0.16862243754902,1.02915210340236,-0.195238994398932,-0.14503719179437
"219",-0.16862243754902,1.00854046771305,-0.0910982012791307,-0.0941009709756649
"220",-0.16862243754902,1.03380808517937,-0.231216986901103,-0.123684525914141
"221",-0.16862243754902,1.03032547687369,-0.0784825022449323,-0.235395592856751
"222",-0.16862243754902,1.00897749015412,-0.0958246003717602,-0.0940915596708957
"223",-0.16862243754902,1.03788156545781,-0.229815119527711,-0.156151063888821
"224",-0.16862243754902,1.01194551426652,-0.0406911042267008,-0.149592639795368
"225",-0.16862243754902,1.04214493833833,-0.108643465523922,-0.272511779384227
"226",-0.16862243754902,1.0003659914812,-0.0111142950505859,-0.0246696039226072
"227",-0.16862243754902,1.02009036609148,-0.174940191075204,-0.0999013740606819
"228",-0.16862243754902,1.05680253511691,-0.168110366010107,-0.297607968760042
"229",-0.16862243754902,1.01078871894891,-0.021505289856144,-0.14570983790599
"230",-0.16862243754902,1.00668455535234,-0.0567503334279309,-0.100961347261032
"231",-0.16862243754902,1.02842258889511,-0.234395927057252,-0.0520727445856474
"232",-0.16862243754902,1.02340576641539,-0.131284914844087,-0.17356161403562
"233",-0.16862243754902,1.01156146405503,-0.108692589794054,-0.106969698910593
"234",-0.16862243754902,1.00795584481545,-0.101588621675157,-0.0751979856364264
"235",-0.16862243754902,1.01892398218338,-0.14241872310172,-0.133876767134954
"236",-0.16862243754902,1.014723366288,-0.0471288832573516,-0.165657412915197
"237",-0.16862243754902,1.02086526260498,-0.0989294175431793,-0.179941253574888
"238",-0.16862243754902,1.00666127677872,-0.111048962016916,-0.0321722582471497
"239",-0.16862243754902,1.02973075200759,-0.193065877194688,-0.151891371358507
"240",-0.16862243754902,1.01999476951411,-0.161969325998887,-0.118975910467699
"241",-0.16862243754902,1.02343914557586,-0.0882935389389254,-0.199077712661878
"242",-0.16862243754902,1.02105514366954,-0.190539454892199,-0.079046331625312
"243",-0.16862243754902,1.00631720822363,-0.0296628225154774,-0.108602212350502
"244",-0.16862243754902,1.00255410011138,-0.0418901901257969,0.0579649516635287
"245",-0.16862243754902,1.01892473963704,-0.101909605867168,-0.166799452266492
"246",-0.16862243754902,1.00829360868982,-0.125451947277109,-0.0302953832971678
"247",-0.16862243754902,1.03451579194759,-0.263058841019961,-0.0319839014220716
"248",-0.16862243754902,1.02196797081119,-0.0404972595559537,-0.20682965293304
"249",-0.16862243754902,1.00354834381348,-0.0831313320424387,-0.0140875833137849
"250",-0.16862243754902,1.00332707988888,-0.071141244690292,-0.0400518731429193
"251",-0.16862243754902,1.02200998314093,-0.144794292384343,-0.153424308806143
"252",-0.16862243754902,1.00886286158808,0.0102937152875447,-0.133035006360231
"253",-0.16862243754902,1.01119127119065,-0.0971580676416595,-0.114315776795262
"254",-0.16862243754902,1.02735834214838,-0.167001029379275,-0.166059686161751
"255",-0.16862243754902,1.01809369645207,-0.146083764101962,-0.123184043695767
"256",-0.16862243754902,1.02420148610843,-0.112309497421273,-0.190722995298679
"257",-0.16862243754902,1.04522595647732,-0.119461571034475,-0.279689529907537
"258",-0.16862243754902,1.00790683404517,-0.116107366170725,-0.0489414511008576
"259",-0.16862243754902,1.01623566814254,-0.0956304350928584,-0.15358956048202
"260",-0.16862243754902,1.02752499244724,-0.225870646264958,-0.0692102684545865
"261",-0.16862243754902,1.02084721954894,-0.158848909605205,-0.129984882113413
"262",-0.16862243754902,1.01437172506767,-0.10111259291081,-0.13684385324743
"263",-0.16862243754902,1.01583210042021,-0.111382319430365,-0.139674031811415
"264",-0.16862243754902,1.03379276146347,-0.257482973514272,-0.0492949490772198
"265",-0.16862243754902,1.03629165410567,-0.0651099467979471,-0.263933868984329
"266",-0.16862243754902,1.03636501867721,-0.166092332379807,-0.215559247220905
"267",-0.16862243754902,1.00959819390204,-0.137917063168394,-0.0163522725415035
"268",-0.16862243754902,1.01011841446467,-0.0787775652734284,-0.118883583602617
"269",-0.16862243754902,1.02077253663161,-0.1935783545214,-0.0671117888461035
"270",-0.16862243754902,1.00258762015815,-0.0700751337878328,-0.0164745779614252
"271",-0.16862243754902,1.008437198045,-0.0870900246581848,-0.0967517958793885
"272",-0.16862243754902,1.01558885122297,0.0206737456344529,-0.176049172022592
"273",-0.16862243754902,1.01229323101956,-0.108385949533984,-0.113973994891967
"274",-0.16862243754902,1.02801037685447,-0.197979426272,-0.13270072227945
"275",-0.16862243754902,1.00684600480941,-0.113492507913728,-0.029297236185839
"276",-0.16862243754902,1.00995349740413,-0.0324230478019402,-0.137676479073496
"277",-0.16862243754902,1.00593735700367,-0.0957868789738467,-0.0522956980255718
"278",-0.16862243754902,1.01408880587535,-0.131207933874913,-0.105643666587081
"279",-0.16862243754902,1.02593622151277,-0.219116689477867,-0.0673276095236057
"280",-0.16862243754902,1.00886915125915,-0.12707946321473,-0.0408383935948884
"281",-0.16862243754902,1.02327464297368,-0.0757829138738195,-0.203341940872266
"282",-0.16862243754902,1.01219414878681,-0.0230883945973208,-0.154931987895274
"283",-0.16862243754902,1.01405037860932,-0.167201170401794,-0.0184915919805945
"284",-0.16862243754902,1.02016358079958,-0.00302171862892575,-0.201803371642661
"285",-0.16862243754902,1.01457749432937,-0.113168053585611,-0.128687542704463
"286",-0.16862243754902,1.02279209477097,-0.0150448047934474,-0.214189922673136
"287",-0.16862243754902,1.02011584834593,-0.18633596178225,-0.0769106845192476
"288",-0.16862243754902,1.02204371358946,-0.132745873274233,-0.164170294561483
"289",-0.16862243754902,1.00815542983371,-0.111133518233148,-0.0634563773652224
"290",-0.16862243754902,1.00076151363131,-0.0387777902336972,-0.00445983746676642
"291",-0.16862243754902,1.00922017892428,-0.122568445270248,-0.0591806199021207
"292",-0.16862243754902,1.00966169794082,-0.104953868086331,-0.0916593141064572
"293",-0.16862243754902,1.01762562384528,-0.14792639835832,-0.116960211077268
"294",-0.16862243754902,1.02887166233967,-0.0734961930538135,-0.230597500359796
"295",-0.16862243754902,1.01273490799224,-0.151819897337578,-0.050820395890458
"296",-0.16862243754902,1.0179408497876,-0.189574949950749,0.0162761180099981
