"","t","","",""
"1",-0.16862243754902,1.00310616215715,-0.00865767383472418,-0.0784029160262943
"2",-0.16862243754902,1.01690473976721,-0.0281533286759941,-0.182490108897681
"3",-0.16862243754902,1.0112220062302,0.126929010439469,-0.0803677310435396
"4",-0.16862243754902,1.04649569177443,-0.197696893282294,-0.236789297243291
"5",-0.16862243754902,1.0102553294415,-0.135918474907421,0.0462817333706642
"6",-0.16862243754902,1.00796917230624,-0.070907032758144,0.104757076253417
"7",-0.16862243754902,1.00511266068732,-0.0975893711073208,0.0269773112229462
"8",-0.16862243754902,1.05801557177056,-0.336487130037237,-0.0785707415536852
"9",-0.16862243754902,1.05907893207319,-0.157404208613752,-0.311242830394496
"10",-0.16862243754902,1.08450035768708,-0.385007743639768,-0.167063051453092
"11",-0.16862243754902,1.01384314762204,-0.119634707079975,-0.11647087550995
"12",-0.16862243754902,1.00304198432902,0.0468888122218578,-0.0624072240620222
"13",-0.16862243754902,1.0167703565844,-0.181058605986408,-0.0322449876263005
"14",-0.16862243754902,1.00583468586756,0.0160084329665332,-0.106991333145519
"15",-0.16862243754902,1.02167341339956,-0.102456498229105,-0.182535557133758
"16",-0.16862243754902,1.00385390439342,0.0156894913132974,-0.0864667637202442
"17",-0.16862243754902,1.0234776131904,-0.161285937504204,-0.146605835713659
"18",-0.16862243754902,1.13709372442215,-0.453898755464916,-0.294886516998709
"19",-0.16862243754902,1.05656709925331,-0.320518823928194,-0.116626406667792
"20",-0.16862243754902,1.009867771677,-0.139093130230333,-0.0220458021991733
"21",-0.16862243754902,1.00899622314194,-0.0385980309809602,-0.128777211955746
"22",-0.16862243754902,1.01531273052259,-0.162268306615752,0.067297380552943
"23",-0.16862243754902,1.01207662596925,-0.0907125073557326,-0.126768836243547
"24",-0.16862243754902,1.14092210562214,-0.523020180562837,-0.167788980035236
"25",-0.16862243754902,1.01998439046073,-0.121987871962155,-0.159646847377848
"26",-0.16862243754902,1.00596583940466,0.0640249592975621,-0.0887021681588094
"27",-0.16862243754902,1.01141533733343,-0.0689574168692795,-0.13492908971759
"28",-0.16862243754902,1.07838148092324,-0.281559059402664,-0.289190446706798
"29",-0.16862243754902,1.00866557587412,0.0825823068493385,-0.102890264597359
"30",-0.16862243754902,1.02419080886832,-0.219468033643897,0.0282947906659533
"31",-0.16862243754902,1.0134905717959,0.131272791829615,-0.0996523619611168
"32",-0.16862243754902,1.0147256081471,-0.161497727430473,-0.0598877605549773
"33",-0.16862243754902,1.04620144619607,0.212699193569544,-0.222028194330411
"34",-0.16862243754902,1.00987288156758,-0.073058611037191,-0.120439512947084
"35",-0.16862243754902,1.03555148864248,-0.248234026130978,-0.103666551502666
"36",-0.16862243754902,1.00071835954168,-0.0213354800604152,-0.0313373964201166
"37",-0.16862243754902,1.06487624040287,-0.319255794108403,-0.178989232365432
"38",-0.16862243754902,1.02749882109877,-0.213296493812997,-0.101283923139067
"39",-0.16862243754902,1.00616412549065,0.0102837841399388,0.110727102410051
"40",-0.16862243754902,1.10508252082803,0.247792711502761,-0.399757614018464
"41",-0.16862243754902,1.01303214676033,-0.132999867983735,0.0924400642911661
"42",-0.16862243754902,1.06877821379497,-0.355910967516548,-0.124957006543038
"43",-0.16862243754902,1.01785042285052,-0.0897686304684545,-0.167215658001302
"44",-0.16862243754902,1.00706371444899,-0.088794823607337,-0.0793271974819021
"45",-0.16862243754902,1.04082586796573,0.182608703565316,-0.223545406592953
"46",-0.16862243754902,1.06295838816053,-0.269297046832343,-0.239498717174454
"47",-0.16862243754902,1.09776692069691,-0.385522981575301,0.237622058853286
"48",-0.16862243754902,1.07144288245699,-0.25215208764861,-0.290532571430809
"49",-0.16862243754902,1.02643813376802,-0.197832666416295,-0.120156059155519
"50",-0.16862243754902,1.06612204659991,-0.291591519539266,-0.227135651052758
"51",-0.16862243754902,1.00945379676858,0.110012701010472,-0.0830311593733509
"52",-0.16862243754902,1.01324712037906,0.0466926024342152,-0.156491302743543
"53",-0.16862243754902,1.0167917510532,-0.0156804804509321,-0.18335644941659
"54",-0.16862243754902,1.0134984635723,-0.127316573885114,0.10473598081635
"55",-0.16862243754902,1.02248852808248,-0.174518707976843,-0.122580629082902
"56",-0.16862243754902,1.03816510206635,-0.209356156967182,-0.184273651639017
"57",-0.16862243754902,1.01775201553947,-0.188781173312392,-0.0134474435287758
"58",-0.16862243754902,1.04337548353902,-0.22138820341119,-0.199046886538465
"59",-0.16862243754902,1.01884088336008,-0.0762056397237418,-0.179525613994874
"60",-0.16862243754902,1.05412178992242,-0.315532519240586,-0.107758884974488
"61",-0.16862243754902,1.04442268188132,0.108330046216409,-0.281217601716037
"62",-0.16862243754902,1.09155874652015,-0.313868764834779,-0.304937527316208
"63",-0.16862243754902,1.03600322408639,-0.140150603433722,-0.231647336860483
"64",-0.16862243754902,1.0741882463996,-0.247570622530509,-0.304284694920554
"65",-0.16862243754902,1.02273952311882,-0.141484987103912,-0.161177326487081
"66",-0.16862243754902,1.01780721643832,-0.126372428511934,-0.141285311147036
"67",-0.16862243754902,1.05337030828103,-0.33104121549015,-0.000848536900954345
"68",-0.16862243754902,1.06451642685334,-0.36227406041976,-0.0441896841759894
"69",-0.16862243754902,1.02057122629689,-0.103312077791396,-0.175761891567974
"70",-0.16862243754902,1.00485215229191,-0.0154675204694906,-0.0974094645104265
"71",-0.16862243754902,1.01970224170512,-0.134803724679027,0.147039510170241
"72",-0.16862243754902,1.00626360068132,-0.0695171506834663,-0.0879420253176982
"73",-0.16862243754902,1.01270661002172,-0.159204629821389,-0.0151183274579518
"74",-0.16862243754902,1.03968488694084,-0.183684836488448,-0.217266069549304
"75",-0.16862243754902,1.01935449404302,0.0401662444721166,-0.193572356835113
"76",-0.16862243754902,1.04318435244875,-0.284252101984874,0.0862225939710955
"77",-0.16862243754902,1.01984978022754,-0.168768264943018,-0.107753640208997
"78",-0.16862243754902,1.02603637294299,-0.222589767323939,-0.0566077210694979
"79",-0.16862243754902,1.07218013885093,-0.349706521939198,-0.165153258095558
"80",-0.16862243754902,1.00297297335955,0.0768700798509288,0.00676580471304943
"81",-0.16862243754902,1.04326412237721,-0.287110027798114,-0.0772519318674558
"82",-0.16862243754902,1.00391975608865,-0.0624063432789516,0.0629311130018592
"83",-0.16862243754902,1.01299587374616,-0.134394164820901,-0.0899936035995695
"84",-0.16862243754902,1.01533099167926,-0.0728109456872026,-0.159986214570266
"85",-0.16862243754902,1.02893518581571,-0.188754698266469,-0.151918664067112
"86",-0.16862243754902,1.03651238460818,-0.19513079659383,-0.190478071354139
"87",-0.16862243754902,1.01390335353392,-0.00470458761832823,-0.167265887624091
"88",-0.16862243754902,1.04629685048398,-0.189166923857227,-0.24280233576119
"89",-0.16862243754902,1.04366725334628,-0.0913295910405998,-0.284429677614201
"90",-0.16862243754902,1.01074528632201,0.0334572101171237,0.14313157902203
"91",-0.16862243754902,1.059015480486,-0.0754601110718684,-0.340322728518124
"92",-0.16862243754902,1.01437369623072,-0.168645972868375,-0.0226391572294283
"93",-0.16862243754902,1.04872114009036,0.186320572551581,-0.255148337083496
"94",-0.16862243754902,1.08554534314622,-0.30704574664264,-0.290054480218987
"95",-0.16862243754902,1.01018381702419,-0.141989729037525,-0.0176142279255413
"96",-0.16862243754902,1.00158938441372,0.0517843508070025,-0.0223534333324927
"97",-0.16862243754902,1.03328290170334,-0.0115292515995518,-0.259885804364185
"98",-0.16862243754902,1.05434022887461,-0.125695397908948,-0.309570646489404
"99",-0.16862243754902,1.07788745668671,0.154018522426141,-0.37164453989291
"100",-0.16862243754902,1.00803111539859,0.0594124414579013,0.11223587399644
"101",-0.16862243754902,1.04602276869172,0.16023573434706,-0.261702392155177
"102",-0.16862243754902,1.01510211999227,-0.111262506884703,-0.134361335861655
"103",-0.16862243754902,1.09653014047326,-0.381471342532669,-0.238449080083443
"104",-0.16862243754902,1.03417707487013,-0.26354476493542,-0.00814733466123466
"105",-0.16862243754902,1.02043855675309,0.00146472073283319,-0.203206059706631
"106",-0.16862243754902,1.04317478437342,-0.0209649028553117,-0.296266946520864
"107",-0.16862243754902,1.00859176002246,0.129312175484211,-0.0231451864704393
"108",-0.16862243754902,1.04659185208551,-0.27445228651285,0.141528962688344
"109",-0.16862243754902,1.04196868177237,-0.27780086529509,-0.0923331632500306
"110",-0.16862243754902,1.01822134692969,-0.141031201356239,-0.129941954684874
"111",-0.16862243754902,1.08310341963954,-0.350830551570127,-0.223675974838306
"112",-0.16862243754902,1.11485924529239,-0.339650370647918,-0.357139696103138
"113",-0.16862243754902,1.00620058124042,-0.11049582779121,-0.0151750363852639
"114",-0.16862243754902,1.04434818288861,-0.2861327843152,-0.0937611691627812
"115",-0.16862243754902,1.0933661778546,-0.319685251923159,-0.305370166485215
"116",-0.16862243754902,1.03060205112339,-0.177278425791472,-0.175251098509098
"117",-0.16862243754902,1.09465202963491,-0.277386668510337,-0.348309778956275
"118",-0.16862243754902,1.03552027328565,0.0795301659103135,-0.256860252074666
"119",-0.16862243754902,1.02162072568414,-0.182560673332905,0.101884776584288
"120",-0.16862243754902,1.02210656356083,-0.174483277595433,-0.119404409942324
"121",-0.16862243754902,1.03009963135145,-0.166886675971231,-0.182357034121724
"122",-0.16862243754902,1.02408455230601,0.00820723975107275,-0.220639551049827
"123",-0.16862243754902,1.01258720040609,-0.0356508373294612,0.155118845482938
"124",-0.16862243754902,1.00208959310941,0.0410451042331609,0.0499885190486453
"125",-0.16862243754902,1.05582726578237,-0.206325383573691,-0.268702533041
"126",-0.16862243754902,1.05006571659635,-0.188701046173961,-0.258901379571183
"127",-0.16862243754902,1.06319310789042,-0.238967982477575,-0.270691499711907
"128",-0.16862243754902,1.01038087157695,-0.0207086598715676,-0.142970825887369
"129",-0.16862243754902,1.12482144326991,-0.220215072832311,-0.465541191450629
"130",-0.16862243754902,1.01874155836871,-0.190707073948689,-0.0382776004138582
"131",-0.16862243754902,1.00332968841268,-0.0275313169287916,-0.0768927190211186
"132",-0.16862243754902,1.003628604209,0.0791774309503417,-0.0316434766516337
"133",-0.16862243754902,1.03507431891609,-0.0529246597734736,-0.26187368341907
"134",-0.16862243754902,1.04396395910696,0.0680867001978942,-0.29193312448305
"135",-0.16862243754902,1.00746148360996,-0.101097494157046,-0.06897780536334
"136",-0.16862243754902,1.03497604031663,-0.240022013122042,0.116468181261373
"137",-0.16862243754902,1.05184896193236,-0.325592386407495,-0.0193865064323102
"138",-0.16862243754902,1.02313794403087,-0.0136414739121031,-0.215928605574206
"139",-0.16862243754902,1.00929442511683,0.0519319585611256,-0.12640533316245
"140",-0.16862243754902,1.02964416305697,-0.242059460525247,-0.039677702649026
"141",-0.16862243754902,1.00332660250607,-0.0102159861574369,-0.0809932399846533
"142",-0.16862243754902,1.03611266052985,-0.270779614917665,0.0144168462325476
"143",-0.16862243754902,1.01873971714941,-0.0844211615138563,-0.175224652336113
"144",-0.16862243754902,1.0348779257239,0.140426218448692,-0.226390808830232
"145",-0.16862243754902,1.0150703528001,-0.135338394066036,-0.109778596389907
"146",-0.16862243754902,1.01010220323238,0.033498584004036,-0.138507421622932
"147",-0.16862243754902,1.03987883774194,-0.0827502592433389,-0.272947598961225
"148",-0.16862243754902,1.00811010942632,-0.0582098489658803,0.113567628358259
"149",-0.16862243754902,1.04530618690439,-0.0475662053703479,-0.300670052528118
"150",-0.16862243754902,1.01326622533684,-0.115376740126277,-0.115743903710711
"151",-0.16862243754902,1.04495211425395,-0.299275450919316,0.0485708303494829
"152",-0.16862243754902,1.00693635475963,0.0296737720521229,-0.114194088239311
"153",-0.16862243754902,1.01289552726365,-0.154608210455503,0.0453172198005582
"154",-0.16862243754902,1.03216007464989,-0.252363947495469,0.0408271687210287
"155",-0.16862243754902,1.06648779044794,-0.250145115693646,-0.273539079966891
"156",-0.16862243754902,1.0057623660499,-0.048134466285648,-0.0961301727747218
"157",-0.16862243754902,1.00060893252568,0.0042104892943141,-0.034648342385681
"158",-0.16862243754902,1.02068551355275,-0.04183680610853,-0.200121461195643
"159",-0.16862243754902,1.11278734616476,-0.0340636492132344,-0.486965445988398
