"","t","","",""
"1",-0.16862243754902,1.00647143917229,-0.0673829098505367,-0.0918928796458613
"2",-0.16862243754902,1.02297016793811,-0.197348373409574,-0.0867270661554193
"3",-0.16862243754902,1.01704331459163,-0.156018435645362,-0.100176601531059
"4",-0.16862243754902,1.05796376172884,-0.263723641828415,-0.223018299411055
"5",-0.16862243754902,1.00838212981184,-0.0849720600205363,-0.0980523775322474
"6",-0.16862243754902,1.02372923372316,-0.189655993296565,-0.109782276284066
"7",-0.16862243754902,1.04554060230414,-0.289049169016072,-0.0980088208153381
"8",-0.16862243754902,1.0196420702812,-0.129549171820138,-0.151284379788662
"9",-0.16862243754902,1.02870962742263,-0.192518962614618,-0.145533317786019
"10",-0.16862243754902,1.0078315832075,-0.123074903993962,0.0240222421394476
"11",-0.16862243754902,1.01850635490077,-0.0861344478829499,-0.173020379901192
"12",-0.16862243754902,1.01167242022081,-0.145892418960855,-0.0468667038011934
"13",-0.16862243754902,1.01532733721107,-0.0683177741471176,-0.161932959658334
"14",-0.16862243754902,1.01028840323529,-0.131327863122135,-0.0586144186995044
"15",-0.16862243754902,1.00998202035995,-0.11640512684226,-0.0807064303212896
"16",-0.16862243754902,1.0140956535899,-0.168472168546097,-0.00266890526399007
"17",-0.16862243754902,1.02965285375392,-0.245321503555232,0.00153594823546761
"18",-0.16862243754902,1.00484031314058,0.000516529026894534,-0.098507807356668
"19",-0.16862243754902,1.00687302614751,-0.0608760962654304,-0.100436007920133
"20",-0.16862243754902,1.01132927417051,-0.135910245333625,-0.0656909887853366
"21",-0.16862243754902,1.02819592473243,-0.0976311898637949,-0.218300275772054
"22",-0.16862243754902,1.00572758870112,-0.0849158781589994,0.0654008892221405
"23",-0.16862243754902,1.0089569115468,-0.118836547799381,-0.0622247881890709
"24",-0.16862243754902,1.01300715214583,-0.0905835110327037,-0.134082503808627
"25",-0.16862243754902,1.0245193095598,-0.192064439822471,-0.112920620865176
"26",-0.16862243754902,1.03529357518794,-0.226928325718546,-0.14260547609406
"27",-0.16862243754902,1.00458175436586,-0.0161082079718979,-0.0944723601944854
"28",-0.16862243754902,1.00778501991483,-0.120356165240844,0.0338384375121012
"29",-0.16862243754902,1.00606730266563,-0.109571569570273,-0.0128642386015514
"30",-0.16862243754902,1.02465940511665,-0.154381575319873,-0.161533976908151
"31",-0.16862243754902,1.02856622235998,-0.184574656368472,-0.154533718024081
"32",-0.16862243754902,1.00813552524763,-0.0912582725481623,-0.0894939381066491
"33",-0.16862243754902,1.01828623450593,-0.110751600937463,-0.156974323613913
"34",-0.16862243754902,1.00519813621104,-0.0790070665737565,-0.0646620172401204
"35",-0.16862243754902,1.02827662284845,-0.139117234947457,-0.194933855543867
"36",-0.16862243754902,1.02786176232248,-0.225567011179842,-0.0749621632029568
"37",-0.16862243754902,1.00444402439544,-0.0297906933641024,-0.0895561987390757
"38",-0.16862243754902,1.02780493338442,-0.131479055110066,-0.19772768940315
"39",-0.16862243754902,1.02293754831857,-0.0896182173679596,-0.195882114741983
"40",-0.16862243754902,1.01282418816038,-0.128849723825923,-0.095971791651019
"41",-0.16862243754902,1.02285315992259,-0.120246936217366,-0.178239336550486
"42",-0.16862243754902,1.02884199507625,-0.119920321303271,-0.210083239148205
"43",-0.16862243754902,1.01562317855406,-0.168976508147042,0.0541976061341862
"44",-0.16862243754902,1.00084300685711,-0.0327906555179283,0.02472847115155
"45",-0.16862243754902,1.00166608156861,0.0221670766558933,-0.0533250379984913
"46",-0.16862243754902,1.00761817652079,-0.0338748995553046,-0.11894066098352
"47",-0.16862243754902,1.0104629122917,-0.0453216008798973,-0.137772455921718
"48",-0.16862243754902,1.005039835077,-0.0894090241317283,-0.0459466701232393
"49",-0.16862243754902,1.01519766465999,-0.132564692312061,-0.114249291828437
"50",-0.16862243754902,1.01697707834146,-0.147352628076121,-0.111935610379308
"51",-0.16862243754902,1.01796692425886,-0.113671132738979,-0.152759721349866
"52",-0.16862243754902,1.0137368044132,-0.12886571179784,-0.105147215582377
"53",-0.16862243754902,1.02572845723765,-0.224305496590355,-0.0424960255374506
"54",-0.16862243754902,1.02977342596769,-0.0992391410056316,-0.224910875063206
"55",-0.16862243754902,1.03934524892394,-0.241329245807077,-0.148319727544756
"56",-0.16862243754902,1.03059126359846,-0.09750953931044,-0.229369227118499
"57",-0.16862243754902,1.04574862263988,-0.238305984722706,-0.19183440619074
"58",-0.16862243754902,1.0382519332593,-0.208821043215627,-0.185366795373421
"59",-0.16862243754902,1.00420643459326,-0.00202831034484267,-0.0917956929035594
"60",-0.16862243754902,1.02924128466829,-0.14474377145585,-0.195925656028952
"61",-0.16862243754902,1.00978256932016,-0.0690153393192429,-0.122056217545297
"62",-0.16862243754902,1.01215125771164,-0.0877089015594453,-0.129450056293886
"63",-0.16862243754902,1.03008493835585,-0.170470171354194,-0.178927082651111
