"","t","","",""
"1",-0.16862243754902,1.00869319258275,-0.124735151890249,-0.0436245188592716
"2",-0.16862243754902,1.01363860174916,-0.080074299510663,-0.145090735451512
"3",-0.16862243754902,1.02108969844103,-0.13896015499713,-0.152690037610755
"4",-0.16862243754902,1.00510915771733,-0.0619950999409771,-0.080006415433678
"5",-0.16862243754902,1.01260564268975,-0.0960762808535368,-0.127041473009695
"6",-0.16862243754902,1.00835069299815,-0.053223377302546,-0.118060968056132
"7",-0.16862243754902,1.01021350527026,-0.11177651268141,-0.0896511987829261
"8",-0.16862243754902,1.03142333920534,-0.111153665557544,-0.226889769030269
"9",-0.16862243754902,1.00581261690328,-0.088747048830747,-0.0615059480509912
"10",-0.16862243754902,1.01256124001727,-0.0647439517686409,-0.145218750492815
"11",-0.16862243754902,1.02042513749177,-0.183740876680252,-0.0866415111933909
"12",-0.16862243754902,1.02826181595945,-0.239065837586311,-0.0130340883600454
"13",-0.16862243754902,1.00768536583528,-0.116625581340142,-0.0427582775105046
"14",-0.16862243754902,1.02409135975625,-0.139157911933292,-0.171458999978917
"15",-0.16862243754902,1.00633955132728,-0.104048826939672,-0.0435101617793752
"16",-0.16862243754902,1.00255028559992,-0.0314014272887065,-0.0641952141574217
"17",-0.16862243754902,1.01182536811453,-0.127482307047335,-0.086826476088708
"18",-0.16862243754902,1.02391965476388,-0.193512589900897,-0.104710729925935
"19",-0.16862243754902,1.00602725464157,-0.0399011009371326,-0.10246335552608
"20",-0.16862243754902,1.02537103632961,-0.0995335549094113,-0.203663530340475
"21",-0.16862243754902,1.01429193555142,-0.166640948810809,-0.0319205999954574
"22",-0.16862243754902,1.0191460755945,-0.133915036269994,-0.143963490026044
"23",-0.16862243754902,1.01400404642454,-0.0830290987267188,-0.145980734790463
"24",-0.16862243754902,1.01681315347045,-0.170136750639891,-0.0704448376548861
"25",-0.16862243754902,1.00643998512602,-0.0660672723998379,-0.0925016712179291
"26",-0.16862243754902,1.01118629415383,-0.142234634061156,-0.047613342227201
"27",-0.16862243754902,1.02191122376103,-0.189964275725483,-0.0906428331246165
"28",-0.16862243754902,1.02008813936789,-0.109810574943984,-0.168882946769411
"29",-0.16862243754902,1.02403289023975,-0.0841738121305399,-0.203858111548653
"30",-0.16862243754902,1.01420297964686,-0.110342315977195,-0.128188366201335
"31",-0.16862243754902,1.00866948177897,-0.114243869285266,-0.0660489349118053
"32",-0.16862243754902,1.01375039263223,-0.103822944208481,-0.130040973611688
"33",-0.16862243754902,1.0204120375719,-0.145407500762371,-0.141765246600427
"34",-0.16862243754902,1.02906278173509,-0.178742757368777,-0.164381371939051
"35",-0.16862243754902,1.00154239927416,-0.0539722420749137,0.0131975236029113
