"","t","","",""
"1",-0.16862243754902,1.05945693924128,-0.20408621441542,-0.284249579053483
"2",-0.16862243754902,1.03589934225697,-0.266295591519979,-0.0466273012884405
"3",-0.16862243754902,1.0074531901906,0.069161649344252,-0.100889031540571
"4",-0.16862243754902,1.00414142809227,0.0108541876138495,-0.0904554819921622
"5",-0.16862243754902,1.00863797110664,-0.127266034446204,-0.0339692984096936
"6",-0.16862243754902,1.04058588302768,-0.240925385046156,-0.15739739132799
"7",-0.16862243754902,1.00089342145179,-0.0421288110205159,-0.00357832187754588
"8",-0.16862243754902,1.02587948765648,-0.153706950660399,-0.169714161203468
"9",-0.16862243754902,1.03487153536875,-0.175318104816448,-0.200555869622493
"10",-0.16862243754902,1.03130192169375,-0.205416908684321,-0.146244819791305
"11",-0.16862243754902,1.00818754951629,-0.0594573586620702,-0.113608791475836
"12",-0.16862243754902,1.00935936603831,0.0359432289410468,-0.132342034526274
"13",-0.16862243754902,1.01426224975732,-0.0932657949936643,-0.141525272538083
"14",-0.16862243754902,1.0036668814772,-0.0375214948173351,-0.0770671551365254
"15",-0.16862243754902,1.02154455179449,-0.198599594416725,-0.0641207641760397
"16",-0.16862243754902,1.01982179337088,-0.179407131961127,-0.0885978060432763
"17",-0.16862243754902,1.02849378442648,-0.212786123013043,-0.111899644579313
"18",-0.16862243754902,1.00737430192444,-0.0586982192188449,-0.106571587387505
"19",-0.16862243754902,1.02236403427602,-0.163382588592564,-0.136140913490113
"20",-0.16862243754902,1.00815431814823,-0.0625748994251775,-0.111622180425076
"21",-0.16862243754902,1.03146736341809,-0.13898573103655,-0.211205796238907
"22",-0.16862243754902,1.00436076067479,-0.0660636496828718,-0.0661523376292538
"23",-0.16862243754902,1.00908666726377,-0.105907039131928,-0.0839023307888453
"24",-0.16862243754902,1.00108213874501,-0.0455848522309571,-0.00935252700388184
"25",-0.16862243754902,1.04051487047377,-0.107670881480946,-0.2666049079784
"26",-0.16862243754902,1.0082847093354,-0.0927111941213749,-0.089681043505077
"27",-0.16862243754902,1.04054743116062,-0.215956403546374,-0.190004705895093
"28",-0.16862243754902,1.00642261678118,-0.0838553092336139,-0.0765164732721751
"29",-0.16862243754902,1.0024059728368,-0.0614702720770754,-0.0322356949616068
"30",-0.16862243754902,1.03888742589736,-0.112348839805011,-0.258195317312497
"31",-0.16862243754902,1.01491069985023,-0.0440105960919134,-0.167650815990043
"32",-0.16862243754902,1.0393012487616,-0.215702599374677,-0.183356140612824
"33",-0.16862243754902,1.0211763531234,-0.190149364190473,-0.0815129650814049
"34",-0.16862243754902,1.02265598133338,-0.127199258175601,-0.172178990810504
"35",-0.16862243754902,1.00904652756798,-0.11693434835802,-0.0670913777701117
"36",-0.16862243754902,1.04378686094363,-0.121126277554364,-0.273531416777621
"37",-0.16862243754902,1.01139979182434,-0.0527097725770307,-0.14195498856043
"38",-0.16862243754902,1.02414230731951,-0.113184362057786,-0.189886191776279
"39",-0.16862243754902,1.02383533785414,-0.182184208405335,-0.122669120998792
"40",-0.16862243754902,1.00481578750691,-0.0971861193651665,-0.0144784331292508
"41",-0.16862243754902,1.01792354544958,-0.186026920686289,0.0395263097267174
"42",-0.16862243754902,1.00525982911257,-0.0327199988301145,-0.0973484756120308
"43",-0.16862243754902,1.03129871301131,-0.243737025899523,-0.0645700988417404
