"","t","","",""
"1",-0.16862243754902,1.01918874715276,-0.129036075520657,-0.148645193454226
"2",-0.16862243754902,1.02502029981215,-0.0955516927554585,-0.203805027019855
"3",-0.16862243754902,1.0062203569952,-0.109270945396653,-0.0232221300417032
"4",-0.16862243754902,1.03543934700064,-0.064704817441358,-0.260668233425175
"5",-0.16862243754902,1.00394177058934,-0.084036279647292,-0.0289306487501524
"6",-0.16862243754902,1.01762130540235,-0.105608041351874,-0.156205194569851
"7",-0.16862243754902,1.03602347144593,-0.0985423032987067,-0.252257899474853
"8",-0.16862243754902,1.01999363223245,-0.19734084680181,-0.037994736191955
"9",-0.16862243754902,1.02374386509957,-0.140797554780184,-0.168010564837208
"10",-0.16862243754902,1.01452992676738,-0.118812396239299,-0.123103967468585
"11",-0.16862243754902,1.00797537562703,-0.112030760076649,-0.0588512248564507
"12",-0.16862243754902,1.00794458375177,-0.11990663437443,-0.0396822749790946
"13",-0.16862243754902,1.00985621339038,-0.128651360210504,-0.0570823899213806
"14",-0.16862243754902,1.00289558589459,-0.0640001985353101,-0.0412738512172041
"15",-0.16862243754902,1.03399251998181,-0.204771544543959,-0.164951950347387
"16",-0.16862243754902,1.01411707273027,-0.143796935192396,-0.0880674663668489
"17",-0.16862243754902,1.00862991566416,-0.119058804742136,-0.0562077199863135
"18",-0.16862243754902,1.0528401541261,-0.268876969340573,-0.190204010206134
"19",-0.16862243754902,1.01286230642537,0.0389700896667562,-0.156113368705833
"20",-0.16862243754902,1.02649432587002,-0.126238464670541,-0.194305046462941
"21",-0.16862243754902,1.00842366054002,-0.0652582838598247,-0.112515045769951
"22",-0.16862243754902,1.01446038745077,0.00294438628646507,-0.170649372387269
"23",-0.16862243754902,1.03014495056583,-0.174214960363504,-0.175635323217781
"24",-0.16862243754902,1.02765833869527,-0.148223291663057,-0.18469303424463
"25",-0.16862243754902,1.02631483324097,0.00269068398661496,-0.23090018871826
"26",-0.16862243754902,1.00427082236284,-0.084580088146268,-0.0374979111218755
"27",-0.16862243754902,1.00557501376391,-0.105573004564403,-0.00595390741660681
"28",-0.16862243754902,1.01942639376781,-0.150945739841549,-0.128240227441071
"29",-0.16862243754902,1.0036057963345,-0.0584634002073029,-0.0616978546824391
"30",-0.16862243754902,1.0103997900676,-0.0292648752317191,-0.141602623020658
"31",-0.16862243754902,1.04879329089683,-0.303455223820548,-0.0887822852050696
"32",-0.16862243754902,1.01224715010543,-0.156656315164616,0.0101534139877632
"33",-0.16862243754902,1.01681420927293,-0.143255663793192,-0.115710634647392
"34",-0.16862243754902,1.02749831994664,-0.147994784270863,-0.183984622514443
"35",-0.16862243754902,1.0221215136234,-0.139848888834033,-0.158665298360027
"36",-0.16862243754902,1.01370076426648,-0.085516900329508,-0.142394168533977
"37",-0.16862243754902,1.03207661682107,-0.166615800910062,-0.193445904262443
"38",-0.16862243754902,1.02758426367158,-0.224841469812611,-0.073319386235667
"39",-0.16862243754902,1.02388958624189,-0.0537006189444779,-0.21322787889852
"40",-0.16862243754902,1.01420826661139,-0.166006969280878,-0.0325590880256806
"41",-0.16862243754902,1.02666444112741,-0.115894086159321,-0.201515347973178
"42",-0.16862243754902,1.00250584873045,-0.0666760442438966,-0.023922413397043
"43",-0.16862243754902,1.04198283742988,-0.259126927948704,-0.136313861035103
"44",-0.16862243754902,1.00541803807159,-0.0239795656804202,-0.101441666535562
"45",-0.16862243754902,1.00709908710789,-0.062461029159452,-0.101721143770078
"46",-0.16862243754902,1.00324512246908,0.0204959257893646,-0.0779787970158723
"47",-0.16862243754902,1.00970167794386,0.0360223121385137,-0.134906899270758
"48",-0.16862243754902,1.01375924817511,-0.165819743489332,-0.014547368479856
"49",-0.16862243754902,1.03309258150921,-0.159649785129762,-0.204431475261007
"50",-0.16862243754902,1.0078273757268,-0.0420218751028854,-0.118110885515302
"51",-0.16862243754902,1.01002835870618,-0.107389425510467,-0.0928697834564148
"52",-0.16862243754902,1.02983439464727,-0.138146781008009,-0.203652516055233
"53",-0.16862243754902,1.02333475901666,-0.208424094359948,-0.0614282174730793
"54",-0.16862243754902,1.02023593613354,-0.144958604208869,-0.140955200131454
"55",-0.16862243754902,1.01654129249465,-0.151192838773236,-0.102454501367077
"56",-0.16862243754902,1.00705498726942,-0.0926704894114331,-0.074645346649738
"57",-0.16862243754902,1.02187557004322,-0.204000355902488,-0.0511227487799197
"58",-0.16862243754902,1.0154313166101,-0.13316004361825,-0.115625090426343
"59",-0.16862243754902,1.01398225676908,-0.123347667399505,-0.113777721851054
"60",-0.16862243754902,1.03666212874902,0.00541995653606484,-0.273201378571916
"61",-0.16862243754902,1.02593397108267,-0.151328856864656,-0.172162975408435
"62",-0.16862243754902,1.01548100184335,-0.102946468748478,-0.143539853967456
"63",-0.16862243754902,1.02375524338475,-0.10380979063101,-0.193127744580913
"64",-0.16862243754902,1.02751486586645,-0.134570092701294,-0.19410741801105
"65",-0.16862243754902,1.01502258165819,-0.134853585235653,-0.109933397223742
"66",-0.16862243754902,1.00772275407902,-0.0774164663709,-0.0975286615475033
"67",-0.16862243754902,1.03124826465604,-0.214442111504567,-0.132240554178964
"68",-0.16862243754902,1.04566305030081,-0.0964322114742752,-0.290020763661103
"69",-0.16862243754902,1.02414106133545,-0.0703315254680644,-0.209567149235367
"70",-0.16862243754902,1.0300533301416,-0.190910737480771,-0.15672572619181
"71",-0.16862243754902,1.00574699460496,-0.0964606533122018,-0.0471419083141045
"72",-0.16862243754902,1.03782510487584,-0.0854601463400763,-0.264154333104881
"73",-0.16862243754902,1.0152427929213,-0.0917619118276192,-0.149324077483798
"74",-0.16862243754902,1.0115561596025,-0.141073657548428,-0.0578280829327158
"75",-0.16862243754902,1.03798885617887,-0.140953699134846,-0.239901897140751
"76",-0.16862243754902,1.00514907783895,0.00194873520300539,-0.101591688201381
"77",-0.16862243754902,1.01438943695697,-0.136867577916437,-0.101258065975864
"78",-0.16862243754902,1.01369173979503,-0.128145521428769,-0.105591991488078
"79",-0.16862243754902,1.01602558014483,-0.0282417697246747,-0.177511638918267
"80",-0.16862243754902,1.03164731380806,-0.157170565579753,-0.198981389588879
"81",-0.16862243754902,1.00892197749069,-0.104667488807825,-0.0834761849295407
"82",-0.16862243754902,1.00807505629439,-0.0638631713224589,-0.110167211417771
"83",-0.16862243754902,1.01499372823824,-0.127140834891592,-0.118522050547691
"84",-0.16862243754902,1.04614628057494,-0.28403801253268,-0.117236716933184
"85",-0.16862243754902,1.00046887585057,0.000242923972892535,-0.0306253576902208
"86",-0.16862243754902,1.02051124824641,-0.145226366217205,-0.142662224687502
"87",-0.16862243754902,1.02411034528145,-0.177277846913034,-0.131812610574167
"88",-0.16862243754902,1.03367912991054,-0.230017343950235,-0.124838155604328
"89",-0.16862243754902,1.01456852385302,-0.155650185529711,-0.0715703104496845
"90",-0.16862243754902,1.00436519300785,-0.0289591184619892,-0.0889427365421084
"91",-0.16862243754902,1.02799203022056,-0.142805385486215,-0.190720308496812
"92",-0.16862243754902,1.0144057216295,-0.170262068235206,-0.00545858909798479
