"","t","","",""
"1",-0.16862243754902,1.0281964860209,-0.232020635936217,0.0579175134607701
"2",-0.16862243754902,1.02046110000059,-0.123010756744785,-0.161892588896126
"3",-0.16862243754902,1.03191076172803,-0.0310789186782013,-0.252732904434542
"4",-0.16862243754902,1.00662329038783,-0.0557068064568922,-0.100931662354308
"5",-0.16862243754902,1.00812954766636,-0.0855351587454728,-0.0949153385727028
"6",-0.16862243754902,1.01483475010256,-0.166421435064373,-0.0468345595349774
"7",-0.16862243754902,1.0213598517884,-0.0677067252903714,-0.196447820541945
"8",-0.16862243754902,1.03211925167114,-0.239846083149868,-0.0880000344764892
"9",-0.16862243754902,1.01840420023238,-0.116682633705101,-0.153402340407791
"10",-0.16862243754902,1.01214258019667,-0.00998369024333702,-0.155990155382654
"11",-0.16862243754902,1.00652689749086,-0.0632779094520538,-0.0953535607512717
"12",-0.16862243754902,1.00762660422664,-0.0677538084987341,-0.103541271864058
"13",-0.16862243754902,1.02466187232178,-0.199554280614999,-0.10054870301601
"14",-0.16862243754902,1.01883840665955,-0.163741027960069,-0.105927213911931
"15",-0.16862243754902,1.03683282625701,-0.250718236358702,-0.110284520950518
"16",-0.16862243754902,1.03501232566004,-0.15717780299326,-0.215744414793098
"17",-0.16862243754902,1.03231273840713,-0.244985719848836,-0.0751770373702629
"18",-0.16862243754902,1.00518949090719,-0.0786813493120263,-0.0649242474018287
"19",-0.16862243754902,1.0206795562624,-0.157574124516731,-0.130219629299113
"20",-0.16862243754902,1.02604151981228,-0.182849672695871,-0.139022291643138
"21",-0.16862243754902,1.00608310373285,-0.0666430559690881,-0.0881017293122952
"22",-0.16862243754902,1.02350309812089,-0.13707425622448,-0.169614976177138
"23",-0.16862243754902,1.02470077365506,-0.186417056959648,-0.123532815088869
"24",-0.16862243754902,1.00750047627442,-0.112741040741489,-0.0484424134999832
"25",-0.16862243754902,1.02697724652156,-0.0965866872589186,-0.212963087687412
"26",-0.16862243754902,1.01179364491255,-0.112066362351258,-0.105676441626202
"27",-0.16862243754902,1.03759811599312,-0.187224593408223,-0.203854855069978
"28",-0.16862243754902,1.02088129786065,-0.0957416867361592,-0.181747499962349
"29",-0.16862243754902,1.0075142015678,-0.0312466887485848,-0.11877925240988
"30",-0.16862243754902,1.00378623020306,-0.0633016144998127,-0.0598306071087013
"31",-0.16862243754902,1.01561418219417,-0.100792923369777,-0.145989566998827
"32",-0.16862243754902,1.00736513820229,-0.0553530674140951,-0.108261533303275
"33",-0.16862243754902,1.01620418009928,-0.175401665580598,-0.0436484978297627
"34",-0.16862243754902,1.04054891126027,-0.28734147479018,-0.0133008868256258
"35",-0.16862243754902,1.02733162308275,-0.170593262327528,-0.162198035235629
"36",-0.16862243754902,1.00372792140377,-0.0864273115561436,-0.000244995324746579
"37",-0.16862243754902,1.0094362038465,-0.136427169382877,0.0186836048503131
"38",-0.16862243754902,1.02947072873992,-0.188923175083327,-0.155299759332543
"39",-0.16862243754902,1.01082525381904,-0.0197789744664436,-0.146206996848271
"40",-0.16862243754902,1.01829264312791,-0.18957483353235,-0.031325541329767
"41",-0.16862243754902,1.01010613142779,-0.0137305890967833,-0.141865667696853
"42",-0.16862243754902,1.00889345535652,-0.0669579677281273,-0.115683338553762
"43",-0.16862243754902,1.01766500365891,-0.117470865783419,-0.147792609301656
"44",-0.16862243754902,1.0399629830304,-0.103979073323778,-0.265916073948569
"45",-0.16862243754902,1.04202314467228,-0.121451723046833,-0.266574029120725
"46",-0.16862243754902,1.02815516269248,-0.0925975899804966,-0.220292362330186
"47",-0.16862243754902,1.01544209949379,-0.151417348899217,-0.090528690903417
"48",-0.16862243754902,1.00322126110677,-0.0664865542951668,-0.0450825557683855
"49",-0.16862243754902,1.00971320688659,-0.133849316059265,-0.0400639582627169
"50",-0.16862243754902,1.02332521131998,-0.205697934541321,-0.0698773772298121
"51",-0.16862243754902,1.03200447261625,-0.108428156924277,-0.230817170691337
"52",-0.16862243754902,1.02083186185547,-0.186422454762384,-0.0856992330168489
"53",-0.16862243754902,1.00445632492776,-0.0618154388244609,-0.0714937774238161
"54",-0.16862243754902,1.0036043880314,-0.0793864238697713,0.0303243034717459
"55",-0.16862243754902,1.0033814728864,0.0176585822851794,-0.0803900155701334
"56",-0.16862243754902,1.0366197441449,-0.167914077312231,-0.215372599444377
"57",-0.16862243754902,1.02726839317972,-0.160381130344393,-0.171925113510209
"58",-0.16862243754902,1.02316325759025,-0.100272485929608,-0.191855362834082
"59",-0.16862243754902,1.02100480169628,-0.12807004005561,-0.161396623034712
"60",-0.16862243754902,1.01069786772233,-0.115460965985216,-0.090437520710328
"61",-0.16862243754902,1.03583143173812,-0.150341250935982,-0.224375273244739
"62",-0.16862243754902,1.02235872483942,0.0421142113358872,-0.208431656565971
"63",-0.16862243754902,1.00650927838671,-0.0609554820295985,-0.0966713850581896
"64",-0.16862243754902,1.03352732866056,-0.0944732948357301,-0.243420491436358
"65",-0.16862243754902,1.02670238988775,-0.217471763756594,-0.0826064729292247
"66",-0.16862243754902,1.00536629296605,-0.0588984866932289,-0.0853952650768545
"67",-0.16862243754902,1.02728581804011,-0.210951435928293,-0.103998286649939
"68",-0.16862243754902,1.01848688762088,-0.176167396762946,-0.0792501645010047
"69",-0.16862243754902,1.01593309471784,-0.0961080931109302,-0.151272229379861
"70",-0.16862243754902,1.01685396757841,-0.127086921719406,-0.13356985328976
"71",-0.16862243754902,1.0261617129811,-0.114392018319639,-0.199805723974711
"72",-0.16862243754902,1.02769841520963,-0.219447314211582,-0.0894813327443432
"73",-0.16862243754902,1.0223704062701,-0.121049378023971,-0.174895099122001
"74",-0.16862243754902,1.04327684536473,-0.135438586672641,-0.264731874382942
"75",-0.16862243754902,1.00948129073149,-0.137300245646985,0.0141816389109148
"76",-0.16862243754902,1.0092854550378,-0.0567446828838822,-0.124246411277246
"77",-0.16862243754902,1.0033739312961,-0.0568192134757252,-0.0594207285768116
"78",-0.16862243754902,1.0076710307069,-0.0983518359706913,-0.0756823789736131
"79",-0.16862243754902,1.04452277943877,-0.259367183889022,-0.154131439648044
"80",-0.16862243754902,1.01027929446597,-0.135548976591567,-0.0478615479444854
"81",-0.16862243754902,1.01341935265125,-0.159281514498711,-0.0405978258909762
"82",-0.16862243754902,1.00262766395376,-0.0611415169661292,-0.0390377692556973
"83",-0.16862243754902,1.01630286205652,-0.109681216111185,-0.144365987187592
"84",-0.16862243754902,1.00776133984529,-0.0760607008177214,-0.0989832706971271
"85",-0.16862243754902,1.00566646990534,-0.0416023182902661,-0.0981544487262304
"86",-0.16862243754902,1.00306713693605,-0.0435349573362565,-0.0651796647031307
"87",-0.16862243754902,1.00955981666336,-0.00742207173769669,-0.138404971993345
"88",-0.16862243754902,1.0009329305402,-0.0383850931290118,-0.0198321976912486
"89",-0.16862243754902,1.01903675593959,-0.058836697101201,-0.187013777647812
"90",-0.16862243754902,1.01085788616507,-0.0542644841030372,-0.137437374055021
"91",-0.16862243754902,1.00716180370787,-0.0165663157669673,-0.118745341087587
"92",-0.16862243754902,1.00644922377853,-0.0788131364428036,-0.0820276146700402
"93",-0.16862243754902,1.01480898033261,-0.0955936229462634,-0.143871907666904
"94",-0.16862243754902,1.00515852350804,0.0144145710802513,-0.100677095316844
"95",-0.16862243754902,1.00890204936398,-0.0918622758296697,-0.0971836791351331
"96",-0.16862243754902,1.01592053052834,-0.169235280401657,-0.0587702664308881
"97",-0.16862243754902,1.03148186935211,-0.235895070154508,-0.0911502203997994
"98",-0.16862243754902,1.00443346860478,-0.090714452277205,-0.0256413923466698
"99",-0.16862243754902,1.02773916645631,-0.0311406008200829,-0.235112860662431
"100",-0.16862243754902,1.0488048569168,-0.217291651084701,-0.229730203197494
"101",-0.16862243754902,1.01088150776063,-0.119649352097988,-0.0869796256311839
"102",-0.16862243754902,1.04069757200205,-0.25431426988676,-0.135556956674751
"103",-0.16862243754902,1.02973160308074,-0.228291861003787,-0.0907193506516112
"104",-0.16862243754902,1.01789262025473,-0.131816710469613,-0.136856644741915
"105",-0.16862243754902,1.042491147619,-0.108396109295086,-0.273930787524281
"106",-0.16862243754902,1.03365207018945,-0.11384558474931,-0.235532980790429
"107",-0.16862243754902,1.02397546471909,-0.0365893227071008,-0.2172256288068
"108",-0.16862243754902,1.02751856194622,-0.0804701024956349,-0.22207871971076
"109",-0.16862243754902,1.01919610973585,-0.0258879288184211,-0.195167941122965
"110",-0.16862243754902,1.00730601338142,-0.0828932422450371,-0.0882842850368677
"111",-0.16862243754902,1.0045733973761,-0.0190015112179738,-0.0938437706360692
"112",-0.16862243754902,1.02880995607313,-0.0859913022964205,-0.225954468078329
"113",-0.16862243754902,1.02546177793394,-0.220622205897378,0.0538302913647485
"114",-0.16862243754902,1.00458381222926,-0.0813050155084554,-0.0507752916903678
"115",-0.16862243754902,1.0468272783126,-0.309097821202704,0.0174896411372218
"116",-0.16862243754902,1.02145971529444,-0.105203775963967,-0.17975571059727
